time,pos_x,pos_y,pressure
414.5059,-0.2692528,-72.22839,1
414.516,-0.2692528,-72.22839,1
414.5259,-0.3140209,-72.22839,1
414.5359,-0.3140209,-72.22839,1
414.5459,-0.3140209,-72.22839,1
414.5559,-0.3140209,-72.22839,1
414.5659,-0.3140209,-72.22839,1
414.5759,-0.3140209,-72.22839,1
414.5859,-0.3140209,-72.22839,1
414.5959,-0.3140209,-72.22839,1
414.6059,-0.3140209,-72.22839,1
414.6159,-0.3140209,-72.22839,1
414.6259,-0.3140209,-72.22839,1
414.636,-0.3140209,-72.22839,1
414.6459,-0.2804436,-72.22839,1
414.6559,-0.2804436,-72.22839,1
414.666,-0.2804436,-72.22839,1
414.6759,-0.2804436,-72.22839,1
414.6859,-0.3140209,-72.22839,1
414.6959,-0.3140209,-72.22839,1
414.7059,-0.3140209,-72.22839,1
414.7159,-0.2804436,-72.22839,1
414.7259,-0.2804436,-72.22839,1
414.7359,-0.2804436,-72.22839,1
414.746,-0.2804436,-72.22839,1
414.7559,-0.2804436,-72.22839,1
414.766,-0.2804436,-72.22839,1
414.7759,-0.2524594,-72.22839,1
414.7859,-0.2804436,-72.22839,1
414.7959,-0.2804436,-72.22839,1
414.8059,-0.2804436,-72.22839,1
414.8159,-0.2804436,-72.22839,1
414.8259,-0.2804436,-72.19302,1
414.8359,-0.3140209,-72.15764,1
414.8459,-0.3420052,-72.08689,1
414.8559,-0.3699846,-71.98077,1
414.8659,-0.4035667,-71.82159,1
414.8759,-0.4035667,-71.66241,1
414.886,-0.4707212,-71.45016,1
414.8959,-0.5714577,-71.18486,1
414.9059,-0.688983,-70.83112,1
414.9159,-0.8288946,-70.40663,1
414.9259,-0.979997,-69.85835,1
414.9359,-1.147888,-69.22161,1
414.9459,-1.326975,-68.56719,1
414.9559,-1.556427,-67.85972,1
414.9659,-1.774689,-67.0815,1
414.9759,-2.054508,-66.17947,1
414.9862,-2.35112,-65.1713,1
414.9962,-2.658922,-64.02166,1
415.0062,-3.028286,-62.73051,1
415.016,-3.403244,-61.35093,1
415.0259,-3.850958,-59.81218,1
415.0359,-4.309868,-58.1496,1
415.0459,-4.79116,-56.34554,1
415.0559,-5.238874,-54.41767,1
415.0659,-5.625027,-52.43673,1
415.0759,-5.960809,-50.40274,1
415.0859,-6.201457,-48.33337,1
415.0959,-6.369348,-46.21094,1
415.1059,-6.442101,-43.98239,1
415.1159,-6.402925,-41.63002,1
415.1259,-6.212648,-39.18923,1
415.1359,-5.921634,-36.62463,1
415.1559,-4.919876,-31.26549,1
415.1659,-4.270693,-28.50633,1
415.1759,-3.615908,-25.74718,1
415.1859,-3.039477,-22.98802,1
415.1961,-2.541397,-20.15811,1
415.2059,-2.082492,-17.34589,1
415.2159,-1.645968,-14.4983,1
415.226,-1.187063,-11.54458,1
415.2359,-0.6721943,-8.555491,1
415.2459,-0.09016613,-5.53103,1
415.2559,0.5646144,-2.400443,1
415.2659,1.252977,0.6593888,1
415.276,1.946932,3.683851,1
415.2859,2.573729,6.743697,1
415.296,3.239705,9.697405,1
415.3059,3.956047,12.70418,1
415.3159,4.672389,15.65789,1
415.3259,5.338365,18.64698,1
415.3359,6.28416,23.03334,1
415.3459,6.871781,25.91631,1
415.3559,7.431423,28.67547,1
415.3659,7.660875,30.01967,1
415.3761,8.058224,32.61965,1
415.386,8.377217,36.29853,1
415.3959,8.466763,38.66858,1
415.4059,8.466763,40.98555,1
415.4159,8.42199,43.24949,1
415.4259,8.304464,45.44266,1
415.4359,8.186939,47.58278,1
415.4459,8.086203,48.62631,1
415.4559,7.918312,50.67799,1
415.4659,7.716844,52.65892,1
415.476,7.397845,55.41808,1
415.4859,7.168393,57.18678,1
415.4959,6.944533,58.84934,1
415.506,6.71508,60.42347,1
415.5159,6.446453,61.8915,1
415.5259,6.194614,63.2357,1
415.5359,5.925986,64.43841,1
415.5459,5.601395,65.57038,1
415.5559,5.248819,66.59621,1
415.5659,4.890651,67.53362,1
415.576,4.554863,68.36491,1
415.586,4.23587,69.07238,1
415.5959,3.944856,69.72679,1
415.6059,3.659435,70.31047,1
415.6159,3.402003,70.82339,1
415.6259,3.150164,71.26556,1
415.6359,2.954288,71.65467,1
415.6459,2.791991,71.95535,1
415.6559,2.663275,72.22065,1
415.6659,2.584924,72.41521,1
415.6759,2.484188,72.57439,1
415.686,2.417033,72.68052,1
415.6959,2.355472,72.71589,1
415.7059,2.327487,72.71589,1
415.7159,2.327487,72.71589,1
415.726,2.327487,72.71589,1
415.7359,2.355472,72.71589,1
415.7459,2.383451,72.71589,1
415.756,2.422626,72.6982,1
415.7659,2.472997,72.6982,1
415.7759,2.506574,72.66283,1
415.7859,2.545749,72.62745,1
415.7959,2.573729,72.62745,1
415.8059,2.573729,72.62745,1
415.8159,2.573729,72.60976,1
415.826,2.573729,72.60976,1
415.8359,2.573729,72.60976,1
415.8459,2.601713,72.57439,1
415.8559,2.601713,72.57439,1
415.8659,2.601713,72.57439,1
415.8759,2.601713,72.53902,1
415.8859,2.601713,72.53902,1
415.8959,2.601713,72.53902,1
415.9059,2.63529,72.50364,1
415.9159,2.63529,72.50364,1
415.9259,2.63529,72.50364,1
415.9359,2.601713,72.48595,1
415.9459,2.601713,72.48595,1
415.956,2.601713,72.45058,1
415.9659,2.601713,72.41521,1
415.976,2.601713,72.39753,1
415.9859,2.601713,72.36214,1
415.9959,2.601713,72.32677,1
416.0059,2.601713,72.30909,1
416.0159,2.601713,72.27372,1
416.0259,2.573729,72.23833,1
416.0359,2.573729,72.22065,1
416.0459,2.573729,72.16759,1
416.0559,2.545749,72.14991,1
416.0659,2.545749,72.14991,1
416.0759,2.545749,72.11452,1
416.0859,2.545749,72.11452,1
416.0961,2.512172,72.07915,1
416.1059,2.512172,72.07915,1
416.1159,2.484188,72.04379,1
416.1259,2.456208,72.04379,1
416.1359,2.456208,72.00842,1
416.1459,2.422626,72.00842,1
416.1559,2.394647,71.97303,1
416.1659,2.366663,71.93766,1
416.1759,2.333085,71.91998,1
416.1859,2.333085,71.83154,1
416.196,2.305101,71.74311,1
416.206,2.265926,71.60162,1
416.2159,2.226751,71.49549,1
416.2259,2.187576,71.33631,1
416.2359,2.109226,71.14175,1
416.2459,2.109226,71.05331,1
416.2559,2.025283,70.69958,1
416.266,1.974912,70.52271,1
416.2759,1.896562,70.09822,1
416.2859,1.790232,69.53224,1
416.296,1.661516,68.86015,1
416.3059,1.538393,68.13497,1
416.3161,1.409677,66.93227,1
416.3259,1.348116,66.04791,1
416.3359,1.308941,65.58807,1
416.3459,1.23059,64.13773,1
416.3559,1.163431,63.09421,1
416.3659,1.163431,61.90918,1
416.3759,1.213802,60.60035,1
416.3859,1.280956,59.13234,1
416.3959,1.398482,57.57589,1
416.4059,1.588759,55.86026,1
416.4161,1.807021,54.03851,1
416.4259,2.086844,52.05757,1
416.4359,2.405838,49.89976,1
416.4459,2.741625,47.61815,1
416.456,3.189339,45.21274,1
416.4659,3.659435,42.73657,1
416.476,4.224675,40.15427,1
416.4859,4.834687,37.46587,1
416.4959,5.411117,34.68901,1
416.506,6.015532,31.7353,1
416.5159,6.631137,28.71084,1
416.5259,7.302707,25.6687,1
416.5359,8.024647,22.52042,1
416.5459,8.752179,19.33677,1
416.5559,9.412553,16.0647,1
416.5659,9.966601,12.82799,1
416.5759,10.49266,9.555911,1
416.586,11.05231,6.443009,1
416.5959,11.65113,3.206313,1
416.6059,12.27792,0.07572667,1
416.6161,12.92152,-3.09023,1
416.626,13.50914,-6.29157,1
416.636,14.05758,-9.404457,1
416.6459,14.53328,-12.57043,1
416.6559,14.95301,-15.73638,1
416.6659,15.32238,-18.88465,1
416.676,15.71972,-22.0683,1
416.686,16.14505,-25.07507,1
416.706,17.0013,-30.78795,1
416.716,17.35947,-33.47636,1
416.726,17.65608,-36.07633,1
416.7359,17.88553,-38.72937,1
416.7459,18.04783,-41.31166,1
416.7559,18.07581,-43.89395,1
416.7659,18.11499,-46.44086,1
416.7759,18.04783,-48.86397,1
416.7859,17.89673,-51.23402,1
416.796,17.65608,-53.53332,1
416.8059,17.29232,-55.79725,1
416.816,16.77185,-58.04348,1
416.826,16.16744,-60.23666,1
416.836,15.46789,-62.41215,1
416.8459,14.70118,-64.60533,1
416.8559,13.83933,-66.7985,1
416.8659,12.85435,-68.93862,1
416.8759,11.78544,-70.95493,1
416.8859,10.73331,-72.81206,1
416.8959,9.597242,-74.51,1
416.9059,8.405201,-76.06645,1
416.916,7.140409,-77.55215,1
416.9259,5.780481,-78.93173,1
416.9362,4.353391,-80.27593,1
