time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
267.65,-1.5229,-70.5658,0,0,0,270
267.66,-1.5229,-70.5658,0,0,0,270
267.67,-1.5229,-70.5658,0,0,0,270
267.68,-1.5222,-70.5658,0,0,0,270
267.69,-1.4919,-70.5658,0,0,0,270
267.7,-1.4545,-70.5789,0,0,0,270
267.71,-1.4333,-70.6012,0,0,0,270
267.72,-1.4333,-70.6012,0,0,0,270
267.73,-1.4333,-70.6012,0,0,0,270
267.74,-1.4333,-70.6012,0,0,0,270
267.75,-1.4177,-70.6012,0,0,0,270
267.76,-1.3946,-70.6147,0,0,0,270
267.77,-1.3773,-70.6366,0,0,0,270
267.78,-1.3602,-70.6366,0,0,0,270
267.79,-1.3438,-70.6366,0,0,0,270
267.8,-1.3299,-70.6366,0,0,0,270
267.81,-1.3158,-70.6234,0,0,0,270
267.82,-1.3158,-70.6012,0,0,0,270
267.83,-1.3158,-70.6012,0,0,0,270
267.84,-1.3158,-70.5861,0,0,0,270
267.85,-1.3304,-70.5473,0,0,0,270
267.86,-1.3438,-70.5305,0,0,0,270
267.87,-1.3438,-70.5305,0,0,0,270
267.88,-1.3438,-70.5305,0,0,0,270
267.89,-1.3438,-70.524,0,0,0,270
267.9,-1.3279,-70.4984,0,0,0,270
267.91,-1.2967,-70.4674,0,0,0,270
267.92,-1.2679,-70.442,0,0,0,270
267.93,-1.2486,-70.4382,0,0,0,270
267.94,-1.2395,-70.4243,0,0,0,270
267.95,-1.1968,-70.4243,0,0,0,270
267.96,-1.171,-70.4243,0,0,0,270
267.97,-1.142,-70.4169,0,0,0,270
267.98,-1.1182,-70.3878,0,0,0,270
267.99,-1.066,-70.3536,0,0,0,270
268,-1.0215,-70.3536,0,0,0,270
268.01,-0.9784,-70.3517,0,0,0,270
268.02,-0.9037,-70.3359,0,0,0,270
268.03,-0.8511,-70.3359,0,0,0,270
268.04,-0.6962,-70.3231,0,0,0,270
268.05,-0.4454,-70.2526,0,0,0,270
268.06,-0.1854,-70.1701,0,0,0,270
268.07,0.1795,-69.9801,0,0,0,270
