time,pos_x,pos_y,pressure
495.5459,-1.019172,-71.43248,1
495.5559,-0.9688014,-71.36173,1
495.5659,-0.9408219,-71.29098,1
495.5759,-0.9408219,-71.23792,1
495.5859,-0.9072447,-71.18486,1
495.5959,-0.9072447,-71.09643,1
495.6059,-0.8400854,-71.02568,1
495.6159,-0.8065081,-70.95493,1
495.6259,-0.728158,-70.84881,1
495.636,-0.728158,-70.81343,1
495.6459,-0.6721943,-70.74268,1
495.6559,-0.6721943,-70.68963,1
495.6659,-0.6386123,-70.61887,1
495.6759,-0.6386123,-70.5835,1
495.6859,-0.5714577,-70.47738,1
495.696,-0.5714577,-70.42432,1
495.7059,-0.5714577,-70.33588,1
495.7159,-0.5714577,-70.26514,1
495.726,-0.5378805,-70.24745,1
495.7359,-0.5378805,-70.24745,1
495.7459,-0.5378805,-70.21207,1
495.7559,-0.5378805,-70.21207,1
495.7659,-0.5098962,-70.21207,1
495.7759,-0.4595304,-70.21207,1
495.7859,-0.4595304,-70.21207,1
495.796,-0.4315461,-70.21207,1
495.8059,-0.4315461,-70.1767,1
495.8159,-0.392371,-70.1767,1
495.826,-0.392371,-70.1767,1
495.8359,-0.392371,-70.1767,1
495.8459,-0.3308095,-70.15902,1
495.8559,-0.3308095,-70.12365,1
495.8659,-0.1741093,-70.08827,1
495.8759,-0.03420244,-69.98215,1
495.8859,0.1952501,-69.84066,1
495.8959,0.4247075,-69.6461,1
495.9059,0.7157216,-69.39848,1
495.9159,1.062699,-69.13318,1
495.9259,1.48243,-68.79713,1
495.9359,1.935737,-68.44339,1
495.9459,2.467399,-68.01891,1
495.9559,3.083005,-67.50598,1
495.9659,3.799347,-66.86925,1
495.9759,4.571652,-66.07334,1
495.986,5.360747,-65.15362,1
495.9959,6.166635,-64.14547,1
496.0059,7.062058,-63.03119,1
496.0159,8.035837,-61.82848,1
496.0259,9.054389,-60.51965,1
496.0359,10.04495,-59.06932,1
496.0459,11.02433,-57.54824,1
496.0559,11.98691,-55.93874,1
496.0659,12.91032,-54.27617,1
496.0759,13.75538,-52.59591,1
496.0859,14.49411,-50.82722,1
496.0959,15.1321,-49.00547,1
496.1059,15.74771,-47.11296,1
496.1159,16.30734,-45.20278,1
496.1259,16.79424,-43.25722,1
496.136,17.1524,-41.29398,1
496.1459,17.42663,-39.3661,1
496.1559,17.58893,-37.49129,1
496.166,17.70645,-35.68722,1
496.1759,17.70645,-33.83009,1
496.1859,17.6393,-31.95528,1
496.196,17.49938,-30.09815,1
496.2059,17.26993,-28.2764,1
496.2159,16.91176,-26.36621,1
496.2259,16.3745,-24.42066,1
496.2359,15.75889,-22.49278,1
496.2459,15.05375,-20.61797,1
496.256,14.28703,-18.8139,1
496.2659,13.35244,-17.00984,1
496.276,12.30591,-15.22346,1
496.2859,11.15304,-13.47245,1
496.2959,9.938622,-11.84526,1
496.3059,8.634654,-10.165,1
496.3259,5.836445,-6.698368,1
496.3359,4.403761,-5.035793,1
496.346,2.943093,-3.443972,1
496.356,1.460043,-1.781397,1
496.3659,0.004972627,0.02265787,1
496.3759,-1.377341,1.826727,1
496.3859,-2.731675,3.683851,1
496.3959,-4.102797,5.48792,1
496.406,-5.44594,7.380414,1
496.416,-6.738712,9.237552,1
496.4259,-7.99231,11.11236,1
496.4359,-9.206732,12.88105,1
496.4459,-10.3484,14.63206,1
496.456,-11.48448,16.4538,1
496.4661,-13.06826,19.24834,1
496.4759,-14.00286,21.19391,1
