time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
178.73,-0.8905,-70.1413,1.4019,0,0,270
178.74,-0.8905,-70.1413,1.4019,0,0,270
178.75,-0.8569,-70.1413,1.4019,0,0,270
178.76,-0.8569,-70.1413,1.4019,0,0,270
178.77,-0.8177,-70.106,1.4019,0,0,270
178.78,-0.7897,-70.106,1.4019,0,0,270
178.79,-0.7897,-70.106,1.4019,0,0,270
178.8,-0.7505,-70.106,1.4019,0,0,270
178.81,-0.6778,-70.106,1.4019,0,0,270
178.82,-0.5603,-70.106,1.4019,0,0,270
178.83,-0.4707,-70.159,1.4019,0,0,270
178.84,-0.4427,-70.1944,1.4019,0,0,270
178.85,-0.4036,-70.1944,1.4019,0,0,270
178.86,-0.37,-70.2121,1.4019,0,0,270
178.87,-0.37,-70.2121,1.4019,0,0,270
178.88,-0.342,-70.2121,1.4019,0,0,270
178.89,-0.342,-70.2121,1.4019,0,0,270
178.9,-0.342,-70.2475,1.4019,0,0,270
178.91,-0.314,-70.2828,1.4019,0,0,270
178.92,-0.2804,-70.3182,1.4019,0,0,270
178.93,-0.2413,-70.3182,1.4019,0,0,270
178.94,-0.2413,-70.3359,1.4019,0,0,270
178.95,-0.1517,-70.3713,1.4019,0,0,270
178.96,-0.0902,-70.4067,1.4019,0,0,270
178.97,-0.023,-70.4067,1.4019,0,0,270
178.98,0.0162,-70.442,1.4019,0,0,270
178.99,0.0889,-70.4774,1.4019,0,0,270
179,0.1281,-70.4774,1.4019,0,0,270
179.01,0.1561,-70.5305,1.4019,0,0,270
179.02,0.1841,-70.6012,1.4019,0,0,270
179.03,0.1841,-70.6012,1.4019,0,0,270
179.04,0.2568,-70.7073,1.4019,0,0,270
179.05,0.2848,-70.7604,1.4019,0,0,270
179.06,0.3352,-70.8311,1.4019,0,0,270
179.07,0.3743,-70.9019,1.4019,0,0,270
179.08,0.3743,-70.9726,1.4019,0,0,270
179.09,0.4135,-71.0434,1.4019,0,0,270
179.1,0.4471,-71.0964,1.4019,0,0,270
179.11,0.4751,-71.1318,1.4019,0,0,270
179.12,0.4751,-71.2203,1.4019,0,0,270
179.13,0.4751,-71.2379,1.4019,0,0,270
179.14,0.4751,-71.2379,1.4019,0,0,270
179.15,0.4751,-71.291,1.4019,0,0,270
179.16,0.5143,-71.3087,1.4019,0,0,270
179.17,0.587,-71.3971,1.4019,0,0,270
179.18,0.7045,-71.5032,1.4019,0,0,270
179.19,0.934,-71.5917,1.4019,0,0,270
179.2,1.2138,-71.6271,1.4019,0,0,270
179.21,1.5888,-71.6271,1.4019,0,0,270
179.22,2.0365,-71.4855,1.4019,0,0,270
179.23,2.5961,-71.2026,1.4019,0,0,270
179.24,3.721,-70.5305,1.4019,0,0,270
179.25,3.721,-70.5305,1.4019,0,0,270
179.26,5.6294,-69.0448,1.4019,0,0,270
179.27,6.8438,-68.0366,1.4019,0,0,270
179.28,8.2149,-66.8693,1.4019,0,0,270
179.29,8.9592,-66.2325,1.4019,0,0,270
179.3,10.6158,-64.7999,1.4019,0,0,270
179.31,12.2947,-63.2435,1.4019,0,0,270
179.32,14.0464,-61.5632,1.4019,0,0,270
179.33,15.8596,-59.6884,1.4019,0,0,270
