time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
470.69,0.7549,-69.9158,0,0,0,270
470.7,0.7432,-69.8814,0,0,0,270
470.71,0.7213,-69.8584,0,0,0,270
470.72,0.6836,-69.8413,0,0,0,270
470.73,0.5435,-69.8407,0,0,0,270
470.74,0.4987,-69.8407,0,0,0,270
470.75,0.4752,-69.8524,0,0,0,270
470.76,0.4381,-69.8584,0,0,0,270
470.77,0.4027,-69.8738,0,0,0,270
470.78,0.3743,-69.8937,0,0,0,270
470.79,0.3659,-69.8937,0,0,0,270
470.8,0.3279,-69.8937,0,0,0,270
470.81,0.3072,-69.8937,0,0,0,270
470.82,0.3061,-69.8937,0,0,0,270
470.83,0.1919,-69.922,0,0,0,270
470.84,0.0791,-69.9434,0,0,0,270
470.85,0.0253,-69.9468,0,0,0,270
470.86,-0.0117,-69.9678,0,0,0,270
470.87,-0.0347,-69.9822,0,0,0,270
470.88,-0.0649,-69.9822,0,0,0,270
470.89,-0.078,-69.9891,0,0,0,270
470.9,-0.051,-70.0175,0,0,0,270
470.91,-0.051,-70.0175,0,0,0,270
470.92,-0.051,-70.0318,0,0,0,270
470.93,-0.0992,-70.0768,0,0,0,270
470.94,-0.1349,-70.0883,0,0,0,270
470.95,-0.1887,-70.0883,0,0,0,270
470.96,-0.2245,-70.0883,0,0,0,270
470.97,-0.2338,-70.0883,0,0,0,270
470.98,-0.2435,-70.0883,0,0,0,270
470.99,-0.2245,-70.0883,0,0,0,270
471,-0.2245,-70.0883,0,0,0,270
471.01,-0.2245,-70.0883,0,0,0,270
471.02,-0.2705,-70.1028,0,0,0,270
471.03,-0.3301,-70.106,0,0,0,270
471.04,-0.3595,-70.1281,0,0,0,270
471.05,-0.3927,-70.1413,0,0,0,270
471.06,-0.4092,-70.1413,0,0,0,270
471.07,-0.4234,-70.1413,0,0,0,270
471.08,-0.4551,-70.1413,0,0,0,270
471.09,-0.4867,-70.1413,0,0,0,270
471.1,-0.5099,-70.1413,0,0,0,270
471.11,-0.5141,-70.1413,0,0,0,270
471.12,-0.5379,-70.1413,0,0,0,270
471.13,-0.5379,-70.1413,0,0,0,270
471.14,-0.5352,-70.1363,0,0,0,270
471.15,-0.45,-70.041,0,0,0,270
471.16,-0.2838,-69.5644,0,0,0,270
471.17,-0.1857,-69.2154,0,0,0,270
471.18,-0.0907,-68.8656,0,0,0,270
471.19,0.0072,-68.5205,0,0,0,270
471.2,0.1906,-67.9099,0,0,0,270
471.21,0.3926,-67.2713,0,0,0,270
471.22,0.6044,-66.5503,0,0,0,270
471.23,0.7974,-65.7501,0,0,0,270
471.24,1.0898,-64.0102,0,0,0,270
471.25,1.224,-62.6974,0,0,0,270
471.26,1.3386,-61.3469,0,0,0,270
471.27,1.4201,-60.2788,0,0,0,270
471.28,1.5011,-59.1472,0,0,0,270
471.29,1.5955,-58.1214,0,0,0,270
471.3,1.8028,-56.2085,0,0,0,270
471.31,2.0114,-54.3221,0,0,0,270
471.32,2.5035,-50.1576,0,0,0,270
471.33,2.8815,-46.3701,0,0,0,270
471.34,2.8815,-46.3701,0,0,0,270
471.35,3.0245,-43.0525,0,0,0,270
471.36,2.9857,-39.6609,0,0,0,270
471.37,2.8869,-37.5018,0,0,0,270
471.38,2.6757,-34.8798,0,0,0,270
471.39,2.48,-32.8447,0,0,0,270
471.4,2.2656,-30.7254,0,0,0,270
471.41,2.0586,-28.7472,0,0,0,270
471.42,1.8447,-26.4709,0,0,0,270
471.43,1.4923,-21.0808,0,0,0,270
471.44,1.281,-16.2316,0,0,0,270
471.45,1.281,-16.2316,0,0,0,270
471.46,1.0932,-10.8627,0,0,0,270
