time,pos_x,pos_y,pressure
596.576,0.1280956,-70.14133,1
596.5859,0.1560751,-70.10596,1
596.596,0.1560751,-70.10596,1
596.606,0.1560751,-70.07059,1
596.616,0.1560751,-70.07059,1
596.6259,0.1280956,-70.07059,1
596.6361,0.1672707,-70.03522,1
596.6459,0.1672707,-70.03522,1
596.6559,0.1952501,-70.01752,1
596.666,0.1952501,-69.98215,1
596.676,0.1952501,-69.98215,1
596.6859,0.1952501,-69.98215,1
596.6959,0.1560751,-69.98215,1
596.7059,0.1560751,-69.98215,1
596.7159,0.1840593,-69.94678,1
596.7263,0.2176366,-69.94678,1
596.736,0.1840593,-69.94678,1
596.746,0.1840593,-69.94678,1
596.7559,0.1840593,-69.98215,1
596.7659,0.2176366,-69.98215,1
596.7759,0.2176366,-69.98215,1
596.7859,0.1784615,-69.98215,1
596.796,0.1784615,-69.98215,1
596.806,0.1784615,-69.98215,1
596.8159,0.1784615,-69.98215,1
596.8259,0.1560751,-69.98215,1
596.8359,0.1560751,-69.98215,1
596.8461,0.1560751,-69.98215,1
596.856,0.1280956,-69.98215,1
596.8659,0.03855469,-69.94678,1
596.8759,-0.05099107,-69.91141,1
596.8859,-0.1629184,-69.87603,1
596.8959,-0.3587938,-69.80528,1
596.9059,-0.5714577,-69.75222,1
596.916,-0.8960491,-69.68147,1
596.9259,-1.254223,-69.59304,1
596.9359,-1.657164,-69.46923,1
596.9459,-2.121667,-69.32774,1
596.9559,-2.686907,-69.15086,1
596.9659,-3.386455,-68.93862,1
596.976,-4.209131,-68.72638,1
596.986,-5.115751,-68.46107,1
596.9959,-6.033561,-68.10734,1
597.006,-6.940186,-67.64748,1
597.0159,-7.863594,-67.0638,1
597.0359,-9.973445,-65.61348,1
597.046,-11.16548,-64.7822,1
597.056,-12.43027,-63.80942,1
597.0659,-13.72305,-62.76589,1
597.0759,-15.01582,-61.59855,1
597.0859,-16.31979,-60.3251,1
597.0959,-17.61256,-58.92783,1
597.106,-18.89973,-57.42444,1
597.1159,-20.1925,-55.74418,1
597.1259,-21.44611,-53.95781,1
597.1359,-22.61016,-52.04762,1
597.1459,-23.71265,-49.94288,1
597.1559,-24.74799,-47.71432,1
597.166,-25.79453,-45.25584,1
597.176,-26.78509,-42.67355,1
597.1859,-27.69171,-39.96746,1
597.1959,-28.45842,-37.19061,1
597.2059,-29.12439,-34.28996,1
597.2159,-29.7344,-31.33624,1
597.226,-30.19331,-28.22334,1
597.2359,-30.5291,-25.05738,1
597.246,-30.76974,-21.80299,1
597.2559,-30.89846,-18.4071,1
597.2662,-30.93764,-15.01121,1
597.2861,-30.77534,-7.954131,1
597.296,-30.55708,-4.487501,1
597.306,-30.23248,-1.020871,1
597.3159,-29.81275,2.321964,1
597.3259,-29.30348,5.770908,1
597.3359,-28.69906,9.131428,1
597.3459,-27.96034,12.58037,1
597.356,-27.06491,16.01163,1
597.3759,-24.93827,22.78573,1
597.3859,-23.77422,26.09318,1
597.3959,-22.53741,29.31219,1
597.4059,-21.23344,32.44278,1
597.416,-19.90149,35.46724,1
597.426,-17.88119,39.78284,1
597.4359,-17.21521,41.14475,1
597.4459,-15.91125,43.81547,1
597.4559,-14.54012,46.36238,1
597.4659,-13.14662,48.78549,1
597.476,-11.75311,51.13785,1
597.486,-10.3596,53.36641,1
597.4959,-9.078016,55.40039,1
597.5059,-7.91396,57.34595,1
597.516,-6.839449,59.09696,1
597.5259,-5.854479,60.70647,1
597.5359,-4.94786,62.10373,1
597.5464,-4.102797,63.34183,1
597.5559,-3.414439,64.38535,1
597.5659,-2.916359,65.26969,1
597.576,-2.552588,66.11867,1
597.5859,-2.323135,66.8969,1
597.5959,-2.121667,67.62205,1
597.606,-1.931389,68.20573,1
597.6161,-1.735514,68.71865,1
597.626,-1.556427,69.16082,1
597.6359,-1.394129,69.53224,1
597.6459,-1.276604,69.83292,1
597.6559,-1.175872,70.06285,1
597.666,-1.075136,70.23972,1
597.676,-1.047152,70.3989,1
597.686,-1.019172,70.48734,1
597.696,-0.979997,70.55809,1
597.7059,-0.979997,70.61115,1
597.716,-0.9296263,70.6819,1
597.736,-0.8960491,70.77032,1
597.7459,-0.8680696,70.77032,1
597.756,-0.8680696,70.77032,1
597.7659,-0.8680696,70.77032,1
597.7759,-0.8680696,70.80569,1
597.7859,-0.8680696,70.80569,1
