time,pos_x,pos_y,pressure
134.8859,-0.3028301,-69.32774,0.8132942
134.8959,-0.3028301,-69.32774,0.8142717
134.9059,-0.3308095,-69.36311,0.8142717
134.9159,-0.3308095,-69.36311,0.8152493
134.9259,-0.3587938,-69.39848,0.8152493
134.9359,-0.392371,-69.41617,0.8172043
134.9459,-0.4203553,-69.46923,0.8181818
134.9559,-0.4483347,-69.46923,0.8191593
134.9659,-0.4819168,-69.50461,0.8191593
134.9759,-0.5210871,-69.53998,0.8181818
134.9859,-0.5602621,-69.57536,0.8191593
134.9959,-0.5882463,-69.57536,0.8181818
135.0059,-0.6274214,-69.61073,0.8191593
135.0159,-0.6777873,-69.62841,0.8201368
135.0259,-0.7505444,-69.68147,0.8191593
135.0359,-0.8065081,-69.71685,0.8191593
135.0459,-0.8680696,-69.7876,0.8181818
135.0559,-0.9184355,-69.80528,0.8181818
135.0659,-0.9464198,-69.87603,0.8181818
135.0759,-1.030363,-69.94678,0.8172043
135.0859,-1.119909,-69.99984,0.8172043
135.0959,-1.198254,-70.0529,0.8172043
135.106,-1.315779,-70.14133,0.8191593
135.1159,-1.427711,-70.19439,0.8191593
135.1259,-1.567618,-70.26514,0.8201368
135.1359,-1.752303,-70.3182,0.8201368
135.1459,-2.043317,-70.35357,0.8201368
135.1559,-2.418274,-70.38895,0.8211144
135.1659,-2.888375,-70.35357,0.8220919
135.1759,-3.448017,-70.24745,0.8211144
135.1859,-4.052431,-69.99984,0.8201368
135.1959,-4.757577,-69.62841,0.8201368
135.2059,-5.52429,-69.15086,0.8191593
135.216,-6.318983,-68.53182,0.8211144
135.2259,-7.214406,-67.82435,0.8220919
135.2361,-8.221763,-66.93999,0.8240469
135.2459,-9.324257,-65.87878,0.8230694
135.2561,-10.48272,-64.60533,0.8220919
135.2659,-11.69155,-63.17269,0.8201368
135.2759,-12.92835,-61.56318,0.8191593
135.286,-14.14278,-59.74143,0.8201368
135.2959,-15.3572,-57.72512,0.8201368
135.306,-16.52685,-55.56731,0.8191593
135.3159,-17.69091,-53.26801,0.8191593
135.3259,-18.87735,-50.82722,0.8201368
135.336,-20.09177,-48.2803,0.8211144
135.3461,-21.27821,-45.60958,0.8201368
135.3561,-22.35273,-42.77967,0.8220919
135.3659,-23.28733,-39.80827,0.8220919
135.376,-24.02046,-36.67768,0.8201368
135.3859,-24.9047,-31.74304,0.8181818
135.3959,-25.40277,-28.2764,0.8191593
135.4059,-25.88407,-24.77439,0.8191593
135.416,-26.32059,-21.21932,0.8191593
135.4259,-26.67876,-17.52276,0.8191593
135.436,-26.96977,-13.86156,0.8201368
135.446,-27.18803,-10.05887,0.8211144
135.456,-27.26638,-8.184064,0.8220919
135.4661,-27.40629,-2.382758,0.8211144
135.4759,-27.33354,1.472984,0.8201368
135.4859,-27.10409,5.399481,0.8172043
135.4959,-26.63958,9.308292,0.8162268
135.5059,-25.97921,13.18173,0.8142717
135.5159,-25.17332,17.00211,0.8152493
135.526,-24.27229,20.75172,0.8162268
135.5359,-23.30412,24.39523,0.8162268
135.5459,-22.19043,27.9503,0.8152493
135.556,-20.96481,31.45231,0.8152493
135.5659,-19.63286,34.83051,0.8162268
135.5761,-18.27294,38.0849,0.8152493
135.586,-16.93539,41.14475,0.8152493
135.5959,-15.64262,44.08077,0.8142717
135.606,-14.34984,46.91067,0.8132942
135.6159,-13.02909,49.59909,0.8123167
135.6259,-11.73632,52.18138,0.8113392
135.636,-10.43235,54.62217,0.8123167
135.646,-9.234716,56.88609,0.8132942
135.6559,-8.081856,58.95546,0.8152493
135.6667,-7.046515,60.88334,0.8142717
135.6759,-6.061545,62.54591,0.8172043
135.6859,-5.149328,64.03161,0.8191593
135.6959,-4.309868,65.37582,0.8240469
135.7059,-3.543155,66.54315,0.8289345
135.7159,-2.938741,67.62205,0.831867
135.7259,-2.468645,68.52409,0.8377321
135.7359,-2.160842,69.28462,0.8435972
135.7459,-1.914596,69.93904,0.8475074
135.756,-1.752303,70.55809,0.8523949
135.7659,-1.634778,71.08869,0.85826
135.7759,-1.573216,71.51318,0.8660802
135.786,-1.534041,71.83154,0.8729228
135.7959,-1.506062,72.06147,0.8797654
135.8059,-1.506062,72.22065,0.884653
135.816,-1.506062,72.32677,0.8895406
135.8259,-1.506062,72.36214,0.8924731
135.8359,-1.506062,72.39753,0.8924731
135.8459,-1.506062,72.4329,0.8934506
135.8559,-1.506062,72.4329,0.8934506
135.8659,-1.506062,72.4329,0.8934506
135.8759,-1.506062,72.4329,0.8924731
135.8859,-1.506062,72.46827,0.8914956
135.8959,-1.506062,72.46827,0.8924731
135.9059,-1.506062,72.46827,0.8924731
135.9159,-1.506062,72.46827,0.8924731
135.926,-1.506062,72.46827,0.8934506
135.9359,-1.506062,72.46827,0.8934506
135.9459,-1.506062,72.46827,0.8924731
135.9559,-1.506062,72.46827,0.8934506
135.9659,-1.506062,72.46827,0.8934506
135.9759,-1.506062,72.46827,0.8944281
135.9859,-1.506062,72.46827,0.8954057
135.9959,-1.506062,72.46827,0.8954057
136.0059,-1.506062,72.4329,0.8944281
136.0159,-1.506062,72.4329,0.8954057
136.0259,-1.506062,72.4329,0.8944281
136.0359,-1.506062,72.4329,0.8954057
136.0459,-1.506062,72.4329,0.8954057
136.0559,-1.506062,72.4329,0.8954057
136.0659,-1.506062,72.4329,0.8954057
