time,pos_x,pos_y,pressure
442.386,0.5366349,-69.55766,0.9599218
442.3959,0.5030577,-69.61073,0.9599218
442.4059,0.4638826,-69.6461,0.9599218
442.4159,0.3463574,-69.71685,0.9599218
442.4259,0.2344252,-69.76991,0.9599218
442.4359,0.1560751,-69.80528,0.9618768
442.4459,0.1169048,-69.84066,0.9608993
442.456,0.03855469,-69.87603,0.9599218
442.4659,0.004972627,-69.89371,0.9589443
442.4759,-0.06218188,-69.92909,0.9589443
442.4859,-0.09016613,-69.96447,0.9589443
442.496,-0.140532,-69.99984,0.9618768
442.5061,-0.1909027,-70.03522,0.9608993
442.5159,-0.22448,-70.07059,0.9638318
442.526,-0.3140209,-70.07059,0.9638318
442.5359,-0.3811802,-70.10596,0.9628543
442.5459,-0.4707212,-70.14133,0.9628543
442.5559,-0.5098962,-70.14133,0.9618768
442.5659,-0.5882463,-70.1767,0.9608993
442.5759,-0.6218236,-70.1767,0.9618768
442.5859,-0.6498079,-70.19439,0.9618768
442.5959,-0.6777873,-70.19439,0.9608993
442.606,-0.7169624,-70.22977,0.9589443
442.6159,-0.7169624,-70.22977,0.9599218
442.646,-0.817699,-70.28282,0.9599218
442.6559,-0.817699,-70.28282,0.9599218
442.6659,-0.817699,-70.28282,0.9608993
442.6759,-0.817699,-70.28282,0.9608993
442.6859,-0.817699,-70.28282,0.9608993
442.696,-0.8680696,-70.28282,0.9618768
442.706,-0.8680696,-70.28282,0.9618768
442.7159,-0.8680696,-70.24745,0.9608993
442.726,-0.8680696,-70.1767,0.9618768
442.7359,-0.8960491,-70.0529,0.9589443
442.7459,-0.9408219,-69.84066,0.9599218
442.756,-0.9967856,-69.53998,0.9618768
442.7659,-1.030363,-69.15086,0.9628543
442.7759,-1.075136,-68.74406,0.9618768
442.7859,-1.108713,-68.33727,0.9618768
442.7959,-1.108713,-67.91278,0.9608993
442.8059,-1.035961,-67.47061,0.9618768
442.816,-0.9576106,-66.97537,0.9618768
442.8259,-0.9072447,-66.46246,0.9618768
442.836,-0.8009104,-65.8611,0.9608993
442.8459,-0.728158,-65.189,0.9628543
442.8559,-0.6721943,-64.44614,0.9628543
442.8659,-0.5994372,-63.59718,0.9638318
442.8759,-0.5490713,-62.71283,0.9648094
442.8859,-0.5490713,-61.72236,0.9648094
442.8959,-0.4987054,-60.66115,0.9657869
442.9059,-0.4707212,-59.45843,0.9677419
442.916,-0.4707212,-58.11423,0.9677419
442.9259,-0.4707212,-56.57547,0.9677419
442.9359,-0.4315461,-54.85983,0.9677419
442.9459,-0.3308095,-52.98502,0.9687194
442.956,-0.2524594,-50.91565,0.969697
442.9659,-0.1349342,-48.6871,0.9706745
442.9759,-0.09016613,-46.33475,0.969697
442.986,-0.06218188,-43.85858,0.9687194
442.9959,-0.06218188,-41.27628,0.9706745
443.0059,-0.06218188,-38.58788,0.9755621
443.0159,-0.02300682,-35.70491,0.9824047
443.0259,0.0497455,-32.7335,0.9882698
443.0359,0.1784615,-29.60292,0.9902248
443.0459,0.3071823,-26.27778,0.9921799
443.0562,0.5142485,-22.89958,0.9931574
443.0659,0.7213146,-19.30914,0.9941349
443.0759,0.9507672,-15.71869,0.9931574
443.086,1.202606,-12.03982,0.9951124
443.0959,1.409677,-8.307874,0.9951124
443.1059,1.611145,-4.558255,0.9960899
443.1159,1.79583,-0.7732525,0.998045
443.1259,1.930144,2.85257,0.9990225
443.136,1.969319,6.460695,1
443.146,2.008494,9.891968,1
443.1559,1.974912,13.32323,1
443.166,1.918948,16.64836,1
443.176,1.879773,19.88507,1
443.1859,1.756655,23.05103,1
443.1959,1.689496,27.57887,1
443.2061,1.527202,30.49721,1
443.2159,1.488027,31.89448,1
443.2259,1.409677,34.67133,1
443.2359,1.381693,37.39511,1
443.2459,1.448852,40.08352,1
443.256,1.611145,42.71888,1
443.2659,1.958123,46.30932,1
443.2759,2.187576,48.43175,1
443.2859,2.366663,50.23582,1
443.2959,2.467399,51.79227,1
443.3059,2.467399,53.1011,1
443.3159,2.394647,53.68476,1
443.3259,2.243544,54.72829,1
443.3359,2.075649,55.68338,1
443.3459,1.896562,56.51468,1
443.356,1.588759,57.66431,1
443.3659,1.320131,58.35411,1
443.3759,1.040313,58.95546,1
443.386,0.7716853,59.43301,1
443.3959,0.57581,59.76906,1
443.4059,0.4470892,60.06974,1
443.4159,0.4135119,60.33505,1
443.4259,0.4135119,60.63572,1
443.4359,0.452687,61.00715,1
443.446,0.5142485,61.34319,1
443.4559,0.5422328,61.67925,1
443.4659,0.57581,61.99761,1
443.4759,0.5254393,62.2983,1
443.4859,0.4750734,62.63434,1
443.4959,0.4470892,63.02345,1
443.506,0.4135119,63.44794,1
443.5159,0.4135119,63.80168,1
443.5259,0.5030577,64.12005,1
443.536,0.5422328,64.34997,1
443.5459,0.6037894,64.54453,1
443.5559,0.6429645,64.70371,1
443.5659,0.7213146,64.91596,1
443.5759,0.794067,65.11051,1
443.5859,0.833242,65.35813,1
443.5959,0.8724171,65.58807,1
443.6059,0.9227878,65.81799,1
443.6159,0.9619628,66.04791,1
443.6259,0.9619628,66.31322,1
443.6359,0.9619628,66.59621,1
443.6459,0.9619628,66.87921,1
443.6559,1.001138,67.14452,1
443.6659,1.001138,67.35675,1
443.6759,1.034715,67.51593,1
443.6859,1.062699,67.63974,1
443.696,1.090679,67.72817,1
443.7059,1.090679,67.79893,1
443.7159,1.090679,67.8343,1
443.7259,1.090679,67.8343,1
443.736,1.090679,67.86967,1
443.7459,1.090679,67.86967,1
443.7559,1.124256,67.86967,1
443.7659,1.124256,67.86967,1
443.7759,1.090679,67.86967,1
443.786,1.062699,67.86967,1
443.7959,1.062699,67.88735,1
443.8059,1.062699,67.88735,1
443.8159,1.062699,67.88735,1
443.8259,1.034715,67.92274,1
443.8359,1.034715,67.92274,1
443.8459,1.034715,67.92274,1
443.8559,1.062699,67.92274,1
443.8659,1.090679,67.92274,1
443.8759,1.090679,67.92274,1
443.886,1.090679,67.92274,1
443.8959,1.124256,67.92274,1
443.906,1.124256,67.92274,1
443.9159,1.124256,67.92274,1
443.9259,1.124256,67.95811,1
443.9359,1.124256,67.95811,1
443.946,1.124256,67.95811,1
443.956,1.124256,67.95811,1
443.9659,1.124256,67.95811,1
443.9759,1.124256,67.95811,1
443.9859,1.124256,67.95811,1
443.9959,1.124256,67.95811,1
444.0059,1.15224,67.95811,1
444.0159,1.15224,67.95811,1
444.0259,1.15224,67.95811,1
444.0359,1.15224,67.95811,1
444.046,1.15224,67.95811,1
444.056,1.15224,67.95811,1
444.0659,1.15224,67.95811,1
444.0759,1.15224,67.95811,1
444.0863,1.124256,67.95811,1
444.0959,1.124256,67.95811,1
444.106,1.124256,67.95811,1
444.1159,1.124256,67.95811,1
444.1259,1.124256,67.95811,1
444.1359,1.124256,67.92274,1
444.146,1.124256,67.92274,1
444.1559,1.124256,67.92274,1
444.166,1.124256,67.92274,1
444.1759,1.124256,67.92274,1
444.1859,1.15224,67.88735,1
444.196,1.15224,67.88735,1
444.206,1.15224,67.86967,1
444.216,1.15224,67.86967,1
444.226,1.15224,67.86967,1
444.2359,1.15224,67.8343,1
444.2459,1.15224,67.8343,1
444.2559,1.15224,67.8343,1
444.266,1.15224,67.8343,1
444.2759,1.15224,67.79893,1
444.2861,1.15224,67.74586,1
444.2959,1.15224,67.60436,1
444.3059,1.180225,67.28601,1
