time,pos_x,pos_y,pressure
491.8859,-0.2692528,-70.35357,1
491.8959,-0.3028301,-70.35357,1
491.9059,-0.3028301,-70.35357,1
491.9159,-0.3028301,-70.35357,1
491.926,-0.263655,-70.33588,1
491.9359,-0.263655,-70.33588,1
491.946,-0.2916345,-70.33588,1
491.956,-0.3196187,-70.33588,1
491.9659,-0.353196,-70.33588,1
491.9759,-0.353196,-70.33588,1
491.9859,-0.353196,-70.33588,1
491.9959,-0.353196,-70.33588,1
492.0059,-0.4035667,-70.33588,1
492.0159,-0.4035667,-70.33588,1
492.0259,-0.3699846,-70.30051,1
492.0359,-0.3699846,-70.30051,1
492.0459,-0.4035667,-70.26514,1
492.0559,-0.4315461,-70.26514,1
492.0659,-0.4315461,-70.24745,1
492.0759,-0.4315461,-70.24745,1
492.0859,-0.4707212,-70.24745,1
492.0961,-0.4707212,-70.24745,1
492.106,-0.5210871,-70.24745,1
492.116,-0.5490713,-70.24745,1
492.126,-0.5490713,-70.24745,1
492.1359,-0.5210871,-70.24745,1
492.1459,-0.5210871,-70.24745,1
492.1559,-0.4595304,-70.26514,1
492.1659,-0.3308095,-70.26514,1
492.1759,-0.1741093,-70.26514,1
492.1859,0.01616825,-70.19439,1
492.196,0.2680073,-70.07059,1
492.2059,0.5534235,-69.84066,1
492.2159,0.9004014,-69.48692,1
492.2259,1.331327,-69.02705,1
492.2359,1.790232,-68.49644,1
492.2459,2.344276,-67.8951,1
492.2559,2.971077,-67.18761,1
492.2659,3.659435,-66.37402,1
492.2759,4.375777,-65.4543,1
492.2859,5.080928,-64.46384,1
492.2959,5.786075,-63.38493,1
492.3059,6.502417,-62.25297,1
492.3159,7.252341,-61.05026,1
492.3259,8.024647,-59.7768,1
492.3359,8.780164,-58.36185,1
492.3459,9.490903,-56.89383,1
492.3561,10.1345,-55.35507,1
492.3659,10.72212,-53.79862,1
492.3759,11.34892,-52.24218,1
492.3859,11.97572,-50.61498,1
492.3959,12.61371,-49.00547,1
492.406,13.2517,-47.32521,1
492.416,13.80575,-45.66264,1
492.4259,14.32621,-43.96469,1
492.4359,14.79071,-42.196,1
492.4459,15.21045,-40.37426,1
492.4559,15.64697,-38.51712,1
492.476,16.29615,-34.83825,1
492.4859,16.47524,-32.99881,1
492.4959,16.50322,-31.17706,1
492.5059,16.40249,-29.46142,1
492.5159,16.19542,-27.83423,1
492.5259,15.89881,-26.2424,1
492.5359,15.47908,-24.65058,1
492.5459,15.00898,-23.07645,1
492.5559,14.48291,-21.53769,1
492.5659,13.84492,-20.05199,1
492.5759,13.11179,-18.47785,1
492.5859,12.25554,-16.83297,1
492.5959,11.37131,-15.1704,1
492.6059,10.4535,-13.49015,1
492.6159,9.558067,-11.88063,1
492.6259,8.595479,-10.18268,1
492.636,7.627298,-8.431683,1
492.646,6.720678,-6.662997,1
492.6559,5.847636,-4.911983,1
492.6659,5.019367,-3.231724,1
492.6762,4.118345,-1.533793,1
492.6859,3.161355,0.1641521,1
492.6959,2.21556,1.826727,1
492.7059,1.241781,3.418547,1
492.7159,0.2736003,4.921943,1
492.726,-0.7169624,6.425324,1
492.7359,-1.701932,7.99946,1
492.7459,-2.670113,9.555911,1
492.756,-3.643892,11.09468,1
492.766,-4.617671,12.59806,1
492.7759,-5.513094,14.15451,1
492.7859,-6.313385,15.76401,1
492.7959,-6.945779,17.37352,1
492.8159,-8.014696,20.75172,1
492.826,-8.579936,23.45783,1
492.8359,-8.747827,24.39523,1
492.8459,-8.999666,26.25236,1
492.8559,-9.245907,28.16255,1
492.8659,-9.408205,29.9843,1
492.8759,-9.542519,31.80604,1
492.8859,-9.60408,34.37066,1
492.8959,-9.60408,36.03323,1
492.9059,-9.514535,37.62505,1
492.9159,-9.335453,39.30531,1
492.9259,-9.038841,41.03862,1
492.9359,-8.658286,42.82499,1
492.9459,-8.260938,44.69982,1
492.9559,-8.020294,45.58415,1
492.9659,-7.57258,47.35285,1
492.9759,-6.906604,49.86439,1
492.9859,-6.458889,51.45621,1
492.9959,-6.011179,52.97729,1
493.0059,-5.434744,54.39223,1
493.0159,-4.779964,55.82487,1
493.0259,-4.063622,57.20446,1
493.0359,-3.34728,58.56635,1
493.0459,-2.658922,59.92825,1
493.0559,-2.004142,61.23708,1
493.0659,-1.354954,62.40441,1
