time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
614.59,-1.0472,-71.3365,0,0,0,270
614.6,-1.0472,-71.2768,0,0,0,270
614.61,-1.0195,-71.2,0,0,0,270
614.62,-0.9511,-71.0448,0,0,0,270
614.63,-0.9118,-70.8856,0,0,0,270
614.64,-0.8715,-70.6309,0,0,0,270
614.65,-0.808,-70.3502,0,0,0,270
614.66,-0.7335,-70.156,0,0,0,270
614.67,-0.6832,-69.9871,0,0,0,270
614.68,-0.6536,-69.8728,0,0,0,270
614.69,-0.6269,-69.8439,0,0,0,270
614.7,-0.5678,-69.8096,0,0,0,270
614.71,-0.5603,-69.8053,0,0,0,270
614.72,-0.5603,-69.8053,0,0,0,270
614.73,-0.5211,-69.8053,0,0,0,270
614.74,-0.5211,-69.8053,0,0,0,270
614.75,-0.4931,-69.8053,0,0,0,270
614.76,-0.4931,-69.8053,0,0,0,270
614.77,-0.4786,-69.8167,0,0,0,270
614.78,-0.4483,-69.8407,0,0,0,270
614.79,-0.4483,-69.8407,0,0,0,270
614.8,-0.4403,-69.8407,0,0,0,270
614.81,-0.4104,-69.8407,0,0,0,270
614.82,-0.3924,-69.8407,0,0,0,270
614.83,-0.3924,-69.8407,0,0,0,270
614.84,-0.3924,-69.8407,0,0,0,270
614.85,-0.3924,-69.8407,0,0,0,270
614.86,-0.3753,-69.8407,0,0,0,270
614.87,-0.3588,-69.8509,0,0,0,270
614.88,-0.3917,-69.8584,0,0,0,270
614.89,-0.425,-69.8854,0,0,0,270
614.9,-0.4105,-69.8937,0,0,0,270
614.91,-0.4036,-69.8937,0,0,0,270
614.92,-0.4036,-69.9207,0,0,0,270
614.93,-0.4297,-69.9291,0,0,0,270
614.94,-0.4008,-69.9291,0,0,0,270
614.95,-0.3532,-69.9468,0,0,0,270
614.96,-0.3532,-69.9468,0,0,0,270
614.97,-0.3506,-69.9495,0,0,0,270
614.98,-0.3028,-69.9999,0,0,0,270
614.99,-0.3028,-69.9998,0,0,0,270
615,-0.302,-70.0003,0,0,0,270
615.01,-0.2692,-70.0175,0,0,0,270
615.02,-0.2601,-70.0291,0,0,0,270
615.03,-0.2342,-70.0593,0,0,0,270
615.04,-0.1933,-70.0883,0,0,0,270
615.05,-0.1277,-70.07,0,0,0,270
615.06,-0.0114,-70.0067,0,0,0,270
615.07,0.1593,-69.8738,0,0,0,270
615.08,0.5121,-69.4627,0,0,0,270
615.09,0.7556,-69.1449,0,0,0,270
615.1,1.5384,-67.9835,0,0,0,270
615.11,1.5384,-67.9835,0,0,0,270
615.12,1.5403,-67.9805,0,0,0,270
615.13,1.7572,-67.6356,0,0,0,270
615.14,2.0394,-67.1498,0,0,0,270
615.15,2.6466,-66.0882,0,0,0,270
615.16,3.1864,-65.1123,0,0,0,270
615.17,3.8425,-63.9446,0,0,0,270
615.18,4.2868,-63.1399,0,0,0,270
615.19,4.8959,-61.8824,0,0,0,270
615.2,5.4998,-60.4355,0,0,0,270
615.21,5.9812,-59.0521,0,0,0,270
615.22,6.459,-57.5002,0,0,0,270
615.23,6.9642,-55.4268,0,0,0,270
615.24,7.3306,-53.7935,0,0,0,270
615.25,7.7284,-51.6436,0,0,0,270
615.26,8.0022,-49.852,0,0,0,270
615.27,8.2392,-47.7415,0,0,0,270
615.28,8.3436,-45.6096,0,0,0,270
615.29,8.3436,-45.6096,0,0,0,270
615.3,8.2877,-41.7715,0,0,0,270
615.31,8.2877,-41.7715,0,0,0,270
615.32,8.2559,-41.1441,0,0,0,270
615.33,8.0992,-38.1756,0,0,0,270
615.34,7.9134,-35.5303,0,0,0,270
615.35,7.6605,-32.5002,0,0,0,270
615.36,7.43,-29.7664,0,0,0,270
615.37,7.0698,-25.5985,0,0,0,270
615.38,6.7374,-22.7007,0,0,0,270
615.39,6.3062,-19.7893,0,0,0,270
