time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.85,0.0162,-69.2216,1.4019,0,0,270
383.86,0.0162,-69.2216,1.4019,0,0,270
383.87,0.0553,-69.257,1.4019,0,0,270
383.88,0.0553,-69.257,1.4019,0,0,270
383.89,0.0553,-69.2924,1.4019,0,0,270
383.9,0.0553,-69.2924,1.4019,0,0,270
383.91,0.0553,-69.3101,1.4019,0,0,270
383.92,0.0553,-69.3454,1.4019,0,0,270
383.93,0.0889,-69.3454,1.4019,0,0,270
383.94,0.0889,-69.3985,1.4019,0,0,270
383.95,0.0498,-69.4339,1.4019,0,0,270
383.96,0.005,-69.4692,1.4019,0,0,270
383.97,0.005,-69.4692,1.4019,0,0,270
383.98,0.005,-69.4692,1.4019,0,0,270
383.99,0.005,-69.4869,1.4019,0,0,270
384,0.005,-69.5223,1.4019,0,0,270
384.01,0.005,-69.5223,1.4019,0,0,270
384.02,0.005,-69.5577,1.4019,0,0,270
384.03,0.005,-69.593,1.4019,0,0,270
384.04,0.005,-69.6284,1.4019,0,0,270
384.05,0.0386,-69.6461,1.4019,0,0,270
384.06,0.0386,-69.6461,1.4019,0,0,270
384.07,0.0386,-69.7169,1.4019,0,0,270
384.08,0.0386,-69.7169,1.4019,0,0,270
384.09,0.0386,-69.7345,1.4019,0,0,270
384.1,0.005,-69.7345,1.4019,0,0,270
384.11,0.005,-69.7345,1.4019,0,0,270
384.12,0.005,-69.7345,1.4019,0,0,270
384.13,0.005,-69.7345,1.4019,0,0,270
384.14,-0.0342,-69.7169,1.4019,0,0,270
384.15,-0.0846,-69.6815,1.4019,0,0,270
384.16,-0.1126,-69.6284,1.4019,0,0,270
384.17,-0.1405,-69.593,1.4019,0,0,270
384.18,-0.1909,-69.5223,1.4019,0,0,270
384.19,-0.2413,-69.4869,1.4019,0,0,270
384.2,-0.3028,-69.4162,1.4019,0,0,270
384.21,-0.3308,-69.3101,1.4019,0,0,270
384.22,-0.37,-69.0978,1.4019,0,0,270
384.23,-0.4427,-68.7795,1.4019,0,0,270
384.24,-0.4707,-68.6557,1.4019,0,0,270
384.25,-0.4707,-68.3726,1.4019,0,0,270
384.26,-0.4987,-68.0543,1.4019,0,0,270
