time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
470.69,0.7213,-69.8584,1.4019,0,0,270
470.7,0.7213,-69.8584,1.4019,0,0,270
470.71,0.6821,-69.8407,1.4019,0,0,270
470.72,0.5422,-69.8407,1.4019,0,0,270
470.73,0.4975,-69.8407,1.4019,0,0,270
470.74,0.4639,-69.8584,1.4019,0,0,270
470.75,0.4247,-69.8584,1.4019,0,0,270
470.76,0.3743,-69.8937,1.4019,0,0,270
470.77,0.3743,-69.8937,1.4019,0,0,270
470.78,0.3352,-69.8937,1.4019,0,0,270
470.79,0.3072,-69.8937,1.4019,0,0,270
470.8,0.3072,-69.8937,1.4019,0,0,270
470.81,0.2456,-69.8937,1.4019,0,0,270
470.82,0.1785,-69.9291,1.4019,0,0,270
470.83,0.0553,-69.9468,1.4019,0,0,270
470.84,0.005,-69.9468,1.4019,0,0,270
470.85,-0.023,-69.9822,1.4019,0,0,270
470.86,-0.051,-69.9822,1.4019,0,0,270
470.87,-0.0846,-69.9822,1.4019,0,0,270
470.88,-0.051,-70.0175,1.4019,0,0,270
470.89,-0.051,-70.0175,1.4019,0,0,270
470.9,-0.051,-70.0175,1.4019,0,0,270
470.91,-0.051,-70.0352,1.4019,0,0,270
470.92,-0.1126,-70.0883,1.4019,0,0,270
470.93,-0.1405,-70.0883,1.4019,0,0,270
470.94,-0.2245,-70.0883,1.4019,0,0,270
470.95,-0.2245,-70.0883,1.4019,0,0,270
470.96,-0.2525,-70.0883,1.4019,0,0,270
470.97,-0.2245,-70.0883,1.4019,0,0,270
470.98,-0.2245,-70.0883,1.4019,0,0,270
470.99,-0.2245,-70.0883,1.4019,0,0,270
471,-0.2245,-70.0883,1.4019,0,0,270
471.01,-0.2804,-70.106,1.4019,0,0,270
471.02,-0.342,-70.106,1.4019,0,0,270
471.03,-0.37,-70.1413,1.4019,0,0,270
471.04,-0.4092,-70.1413,1.4019,0,0,270
471.05,-0.4092,-70.1413,1.4019,0,0,270
471.06,-0.4427,-70.1413,1.4019,0,0,270
471.07,-0.4707,-70.1413,1.4019,0,0,270
471.08,-0.5099,-70.1413,1.4019,0,0,270
471.09,-0.5099,-70.1413,1.4019,0,0,270
471.1,-0.5379,-70.1413,1.4019,0,0,270
471.11,-0.5379,-70.1413,1.4019,0,0,270
471.12,-0.5379,-70.1413,1.4019,0,0,270
471.13,-0.5099,-70.0883,1.4019,0,0,270
471.14,-0.4427,-70.0352,1.4019,0,0,270
471.15,-0.2637,-69.5046,1.4019,0,0,270
471.16,-0.1349,-69.0271,1.4019,0,0,270
471.17,-0.0622,-68.7618,1.4019,0,0,270
471.18,0.1057,-68.1781,1.4019,0,0,270
471.19,0.3184,-67.506,1.4019,0,0,270
471.2,0.5422,-66.7985,1.4019,0,0,270
471.21,0.7549,-65.9496,1.4019,0,0,270
471.22,0.9508,-65.0298,1.4019,0,0,270
471.23,1.0907,-64.004,1.4019,0,0,270
471.24,1.2586,-62.3591,1.4019,0,0,270
471.25,1.3593,-61.0856,1.4019,0,0,270
471.26,1.4712,-59.5999,1.4019,0,0,270
471.27,1.5272,-58.751,1.4019,0,0,270
471.28,1.7287,-56.8938,1.4019,0,0,270
471.29,1.9581,-54.7714,1.4019,0,0,270
471.3,2.2268,-52.5075,1.4019,0,0,270
471.31,2.5122,-50.0844,1.4019,0,0,270
471.32,2.8815,-46.3701,1.4019,0,0,270
471.33,2.8815,-46.3701,1.4019,0,0,270
471.34,3.0438,-42.6028,1.4019,0,0,270
471.35,2.9711,-38.9239,1.4019,0,0,270
471.36,2.8256,-36.4655,1.4019,0,0,270
471.37,2.5849,-33.9185,1.4019,0,0,270
471.38,2.3275,-31.2832,1.4019,0,0,270
471.39,2.1764,-29.9213,1.4019,0,0,270
471.4,1.8854,-27.0206,1.4019,0,0,270
471.41,1.6671,-24.0669,1.4019,0,0,270
471.42,1.488,-21.0071,1.4019,0,0,270
471.43,1.281,-16.2316,1.4019,0,0,270
471.44,1.281,-16.2316,1.4019,0,0,270
471.45,1.0515,-9.6698,1.4019,0,0,270
471.46,1.0123,-6.3446,1.4019,0,0,270
471.47,1.0627,-2.8426,1.4019,0,0,270
471.48,1.1914,0.6417,1.4019,0,0,270
471.49,1.2586,2.4104,1.4019,0,0,270
471.5,1.4488,6.0539,1.4019,0,0,270
471.51,1.6783,9.6797,1.4019,0,0,270
471.52,1.9581,13.394,1.4019,0,0,270
471.53,2.5569,19.1422,1.4019,0,0,270
471.54,3.3292,24.8728,1.4019,0,0,270
471.55,3.5811,26.7476,1.4019,0,0,270
471.56,4.0456,30.3734,1.4019,0,0,270
471.57,4.4038,33.8224,1.4019,0,0,270
471.58,4.6444,37.1298,1.4019,0,0,270
471.59,4.7116,38.7393,1.4019,0,0,270
471.6,4.8403,41.8699,1.4019,0,0,270
471.61,4.9802,44.8767,1.4019,0,0,270
471.62,5.1425,47.8127,1.4019,0,0,270
471.63,5.3607,50.6603,1.4019,0,0,270
471.64,5.7357,56.0194,1.4019,0,0,270
471.65,5.7973,57.2399,1.4019,0,0,270
