time,pos_x,pos_y,pressure
383.5459,0.01616825,-69.22161,1
383.556,0.05534332,-69.25699,1
383.5659,0.05534332,-69.25699,1
383.5759,0.05534332,-69.29236,1
383.5859,0.05534332,-69.29236,1
383.5959,0.05534332,-69.31005,1
383.6059,0.05534332,-69.34542,1
383.6159,0.08892057,-69.34542,1
383.6259,0.08892057,-69.3808,1
383.6359,0.0497455,-69.39848,1
383.6459,0.004972627,-69.43385,1
383.6559,0.004972627,-69.46923,1
383.666,0.004972627,-69.46923,1
383.6759,0.004972627,-69.48692,1
383.6859,0.004972627,-69.52229,1
383.6959,0.004972627,-69.52229,1
383.7059,0.004972627,-69.55766,1
383.7159,0.004972627,-69.59304,1
383.726,0.004972627,-69.62841,1
383.7359,0.03855469,-69.62841,1
383.7459,0.03855469,-69.6461,1
383.756,0.03855469,-69.68147,1
383.766,0.03855469,-69.71685,1
383.7759,0.03855469,-69.73454,1
383.7859,0.004972627,-69.73454,1
383.7959,0.004972627,-69.73454,1
383.806,0.004972627,-69.73454,1
383.8159,0.004972627,-69.73454,1
383.8259,-0.03420244,-69.71685,1
383.8359,-0.08456832,-69.68147,1
383.8459,-0.1125526,-69.6461,1
383.8559,-0.140532,-69.59304,1
383.8659,-0.1909027,-69.53998,1
383.8759,-0.2412686,-69.48692,1
383.8859,-0.3308095,-69.36311,1
383.8959,-0.3308095,-69.31005,1
383.9059,-0.3699846,-69.16855,1
383.9159,-0.4091597,-69.00937,1
383.9259,-0.4427417,-68.77943,1
383.9359,-0.4707212,-68.53182,1
383.946,-0.4987054,-68.05428,1
383.9559,-0.4987054,-67.68285,1
383.9659,-0.4987054,-67.27605,1
383.976,-0.4203553,-66.7985,1
383.9859,-0.3699846,-66.23253,1
383.9959,-0.3140209,-65.50736,1
384.006,-0.2804436,-65.11825,1
384.016,-0.2524594,-63.75636,1
384.026,-0.2020935,-62.71283,1
384.0359,-0.1629184,-61.49243,1
384.0459,-0.1125526,-60.07748,1
384.056,-0.08456832,-58.50334,1
384.0659,-0.08456832,-56.78771,1
384.0759,-0.1125526,-54.89521,1
384.0859,-0.2020935,-52.8789,1
384.0959,-0.263655,-50.68573,1
384.1059,-0.2916345,-48.31568,1
384.1159,-0.3196187,-45.75108,1
384.1259,-0.263655,-42.92117,1
384.1359,-0.1909027,-39.94976,1
384.1459,-0.05099107,-36.78381,1
384.1559,0.1672707,-33.52942,1
384.1659,0.4750734,-30.22196,1
384.176,0.8556284,-26.77302,1
384.1859,1.2194,-23.37713,1
384.2059,1.79583,-16.32005,1
384.2159,1.974912,-12.80035,1
384.226,2.086844,-9.209908,0.998045
384.2359,2.165194,-5.601783,0.9951124
384.2459,2.198771,-1.799096,0.9921799
384.256,2.198771,1.968221,0.9863148
384.2659,2.226751,5.877032,0.9853373
384.2759,2.226751,9.71509,0.9843597
384.2859,2.29391,13.51778,0.9824047
384.2959,2.394647,17.21434,0.9824047
384.306,2.534554,20.82248,0.9824047
384.3159,2.691254,24.28911,0.9833822
384.3259,2.853552,27.73805,0.9833822
384.3359,3.060618,31.15163,0.9824047
384.3459,3.27888,34.51215,0.9814272
384.356,3.480353,37.89035,0.9804497
384.366,3.687419,41.30393,0.9794722
384.3759,3.866506,44.68212,0.9794722
384.3859,4.017608,48.06032,0.9804497
384.3959,4.084763,51.26166,0.9804497
384.4059,4.123938,54.28613,0.9804497
384.4159,4.028799,57.13371,0.9794722
384.4259,3.816135,59.73369,0.9784946
384.4359,3.547508,62.08605,0.9775171
384.4459,3.239705,64.13773,0.9784946
384.4559,2.881536,65.90642,0.9784946
384.4659,2.55694,67.37444,0.9784946
384.4759,2.226751,68.57716,0.9804497
384.4859,1.879773,69.60298,0.9833822
384.4959,1.599955,70.55809,0.9814272
384.5059,1.348116,71.44242,0.9833822
384.5169,1.2194,72.25603,0.9833822
384.526,1.180225,72.9635,0.9833822
384.5359,1.180225,73.60023,0.9824047
384.5459,1.14105,74.1839,0.9833822
384.5559,1.07389,74.64376,0.9833822
384.5659,1.001138,75.01519,0.9843597
384.5759,0.9619628,75.24511,0.9843597
384.5859,0.9339786,75.36892,0.9833822
384.5959,0.9004014,75.4043,0.9833822
384.606,0.8612263,75.4043,0.9833822
384.616,0.8612263,75.4043,0.9833822
384.626,0.9115921,75.4043,0.9863148
384.636,0.9115921,75.36892,0.9853373
384.6459,0.9507672,75.31586,0.9863148
384.6559,1.001138,75.24511,0.9863148
384.666,1.051504,75.15668,0.9863148
384.6759,1.14105,75.03288,0.9843597
384.6859,1.241781,74.87368,0.9833822
384.6959,1.331327,74.69682,0.9843597
384.7059,1.432064,74.48457,0.9843597
384.7159,1.527202,74.21927,0.9853373
384.7259,1.611145,73.95396,0.9833822
384.7359,1.650321,73.67097,0.9833822
384.7459,1.689496,73.42336,0.9843597
384.756,1.689496,73.19344,0.9853373
384.7659,1.689496,72.98119,0.9863148
384.7759,1.689496,72.71589,0.9863148
384.7859,1.627934,72.52134,0.9863148
384.796,1.627934,72.4329,0.9853373
384.8059,1.588759,72.23833,0.9872923
384.8159,1.549584,72.07915,0.9882698
384.8259,1.549584,71.93766,0.9882698
384.8359,1.521605,71.83154,0.9902248
384.8459,1.521605,71.74311,0.9902248
384.8559,1.521605,71.63699,0.9912024
384.8659,1.521605,71.60162,0.9921799
384.8759,1.521605,71.60162,0.9931574
384.8859,1.521605,71.56623,0.9931574
384.8959,1.521605,71.56623,0.9941349
384.9059,1.521605,71.56623,0.9941349
384.9159,1.521605,71.53086,0.9941349
384.9259,1.521605,71.53086,0.9951124
384.9359,1.521605,71.53086,0.9960899
384.9459,1.48243,71.51318,0.9960899
384.9559,1.48243,71.51318,0.9960899
384.9659,1.48243,71.47781,0.998045
384.976,1.48243,71.44242,0.998045
384.9859,1.448852,71.42474,0.998045
384.9959,1.420868,71.42474,0.9990225
385.006,1.348116,71.37168,0.9990225
385.0159,1.308941,71.33631,0.9990225
385.0259,1.269765,71.30093,1
385.036,1.241781,71.26556,1
385.0459,1.180225,71.2125,1
385.0559,1.124256,71.14175,1
385.0659,1.079488,71.05331,1
385.076,1.012329,70.9472,1
385.0859,0.9731537,70.85876,1
385.0959,0.9731537,70.77032,1
385.1059,0.9451742,70.6819,1
385.1159,0.9115921,70.61115,1
385.1259,0.9115921,70.50502,1
385.1359,0.8444377,70.43428,1
385.1459,0.8108604,70.32816,1
385.1559,0.7716853,70.23972,1
385.1659,0.6933352,70.15128,1
385.1759,0.6429645,70.08054,1
385.1859,0.6429645,70.00978,1
385.1959,0.5870008,69.93904,1
385.2059,0.5870008,69.88597,1
