time,pos_x,pos_y,pressure
301.2859,-0.2804436,-70.77806,1
301.296,-0.2804436,-70.68963,1
301.3059,-0.2804436,-70.60119,1
301.3159,-0.2804436,-70.53044,1
301.3259,-0.2804436,-70.49507,1
301.3359,-0.2412686,-70.47738,1
301.3459,-0.2132843,-70.44201,1
301.3559,-0.2132843,-70.40663,1
301.3659,-0.1741093,-70.37126,1
301.3759,-0.1741093,-70.33588,1
301.3859,-0.1741093,-70.28282,1
301.3959,-0.1741093,-70.24745,1
301.4076,-0.1741093,-70.21207,1
301.4162,-0.1237434,-70.1767,1
301.4259,-0.1237434,-70.1767,1
301.4359,-0.09016613,-70.14133,1
301.446,-0.09016613,-70.14133,1
301.4559,-0.09016613,-70.14133,1
301.4659,-0.09016613,-70.14133,1
301.476,-0.09016613,-70.14133,1
301.486,-0.1349342,-70.14133,1
301.4959,-0.1349342,-70.14133,1
301.506,-0.1349342,-70.14133,1
301.5159,-0.09016613,-70.14133,1
301.5259,-0.09016613,-70.14133,1
301.5359,-0.09016613,-70.14133,1
301.546,-0.04539325,-70.14133,1
301.5559,-0.08456832,-70.14133,1
301.5659,-0.08456832,-70.14133,1
301.5759,-0.08456832,-70.14133,1
301.5859,-0.08456832,-70.14133,1
301.596,-0.08456832,-70.14133,1
301.606,-0.05099107,-70.14133,1
301.6159,-0.05099107,-70.14133,1
301.6259,-0.05099107,-70.14133,1
301.6359,-0.05099107,-70.14133,1
301.646,-0.05099107,-70.14133,1
301.6559,-0.02300682,-70.1767,1
301.666,0.01616825,-70.1767,1
301.676,0.1392865,-70.19439,1
301.6859,0.4247075,-70.19439,1
301.696,0.743701,-70.19439,1
301.7059,1.113065,-70.12365,1
301.7159,1.57197,-69.94678,1
301.7259,2.086844,-69.6461,1
301.7359,2.71364,-69.22161,1
301.7459,3.469157,-68.65563,1
301.756,4.325411,-67.96584,1
301.766,5.243221,-67.22299,1
301.7759,6.177825,-66.39171,1
301.7859,7.20197,-65.54273,1
301.7959,8.304464,-64.74683,1
301.8059,9.440541,-63.9686,1
301.8159,10.6046,-63.19037,1
301.8259,11.78544,-62.32372,1
301.8359,12.98307,-61.29787,1
301.8459,14.1863,-60.05979,1
301.856,15.43991,-58.53871,1
301.8659,16.72148,-56.8054,1
301.8759,17.99746,-54.94827,1
301.8859,19.27904,-53.05577,1
301.8959,20.48227,-51.09253,1
301.9059,21.59596,-49.11159,1
301.9159,22.59213,-47.11296,1
301.9259,23.43719,-45.07897,1
301.9359,24.28225,-42.99192,1
301.9459,25.09933,-40.83411,1
301.9559,25.82686,-38.58788,1
301.9659,26.41448,-36.20014,1
301.9759,26.83981,-33.63554,1
301.9859,27.18119,-30.96481,1
301.9959,27.48899,-28.18797,1
302.006,27.78001,-25.39344,1
302.0159,28.00387,-22.61659,1
302.0359,28.37323,-16.7976,1
302.046,28.56351,-13.79082,1
302.0559,28.72021,-10.58949,1
302.0659,28.87131,-7.423524,1
302.0759,28.98883,-4.222198,1
302.0859,29.02241,-1.020871,1
302.0959,29.06158,2.074345,1
302.106,28.96085,5.187246,1
302.1159,28.79296,8.176325,1
302.1259,28.53552,11.21848,1
302.1359,28.24452,14.26063,1
302.146,27.9479,17.26741,1
302.1559,27.66808,20.30956,1
302.166,27.37707,23.33402,1
302.176,27.05247,26.32311,1
302.1859,26.64394,29.20608,1
302.196,26.0731,31.98292,1
302.2059,25.33997,34.60059,1
302.2159,24.53408,37.05906,1
302.226,23.78976,39.4291,1
302.2361,23.16296,41.76378,1
302.2459,22.61451,44.11614,1
302.2559,22.11643,46.43313,1
302.266,21.60715,48.71474,1
302.2759,20.95238,50.85487,1
302.2859,20.20805,52.88885,1
302.2959,19.39097,54.71061,1
302.3059,18.5739,56.40855,1
302.3159,17.75682,58.01806,1
302.3259,16.90057,59.57451,1
302.3359,16.05551,61.04252,1
302.3459,15.26081,62.38672,1
302.3559,14.57246,63.6425,1
302.366,13.85612,64.82752,1
302.3759,13.15097,65.97717,1
302.3859,12.37306,67.07376,1
302.3959,11.60076,68.08192,1
302.406,10.89001,68.96626,1
302.4159,10.26321,69.81523,1
302.4259,9.630819,70.55809,1
302.4359,8.953652,71.17712,1
302.446,8.198135,71.6193,1
302.4559,7.073254,71.99073,1
302.4659,6.70389,72.04379,1
302.4759,6.054702,72.07915,1
302.4859,5.15368,72.07915,1
302.496,4.851476,72.07915,1
302.5059,4.006413,72.04379,1
302.5159,3.737785,72.04379,1
302.5259,3.021443,71.97303,1
302.5359,2.612904,71.93766,1
302.5459,2.445013,71.93766,1
302.5559,2.036474,71.90229,1
302.5659,1.930144,71.84922,1
302.576,1.706284,71.83154,1
302.5859,1.611145,71.79617,1
302.5959,1.577568,71.7608,1
302.606,1.527202,71.72541,1
302.6161,1.499218,71.69004,1
302.6259,1.471234,71.6193,1
302.6359,1.437657,71.53086,1
302.6459,1.437657,71.47781,1
302.6559,1.437657,71.44242,1
302.666,1.409677,71.42474,1
302.6759,1.409677,71.37168,1
302.6859,1.409677,71.354,1
302.696,1.437657,71.354,1
302.706,1.437657,71.28324,1
302.7159,1.471234,71.2125,1
302.7259,1.499218,71.17712,1
302.7359,1.527202,71.14175,1
302.7459,1.527202,71.14175,1
302.756,1.527202,71.12406,1
302.7659,1.527202,71.12406,1
302.7759,1.527202,71.12406,1
302.7859,1.527202,71.071,1
302.796,1.527202,71.071,1
302.8059,1.527202,71.071,1
302.8159,1.527202,71.071,1
302.8259,1.499218,71.071,1
302.8359,1.499218,71.03563,1
302.8459,1.499218,71.01794,1
302.8559,1.471234,71.01794,1
302.8659,1.471234,70.96488,1
302.8759,1.471234,70.9472,1
302.886,1.471234,70.9472,1
302.8959,1.471234,70.91182,1
302.9059,1.471234,70.91182,1
302.916,1.471234,70.91182,1
302.9259,1.471234,70.91182,1
302.9359,1.471234,70.91182,1
302.9459,1.471234,70.87645,1
302.9559,1.437657,70.85876,1
302.9659,1.437657,70.82339,1
302.9759,1.437657,70.82339,1
302.9859,1.437657,70.78801,1
302.9959,1.437657,70.78801,1
303.006,1.437657,70.75264,1
303.0159,1.437657,70.75264,1
303.0259,1.437657,70.71727,1
303.0359,1.437657,70.6819,1
303.0459,1.437657,70.6819,1
303.0559,1.437657,70.6642,1
303.0659,1.437657,70.62883,1
303.0759,1.409677,70.55809,1
303.0859,1.409677,70.50502,1
303.0959,1.409677,70.45197,1
303.1059,1.409677,70.38121,1
303.1159,1.409677,70.29279,1
303.1259,1.409677,70.18666,1
303.1359,1.437657,70.08054,1
303.1459,1.437657,69.92136,1
303.1559,1.437657,69.76218,1
303.1659,1.437657,69.54993,1
303.1759,1.409677,69.30231,1
303.1859,1.381693,68.96626,1
303.196,1.342518,68.57716,1
303.2059,1.303343,68.13497,1
303.2159,1.269765,67.60436,1
303.226,1.269765,66.98532,1
303.2359,1.269765,66.29553,1
303.2459,1.23059,65.535,1
303.2559,1.169029,64.75677,1
303.2659,1.07389,63.9078,1
303.276,0.9451742,62.91733,1
303.2859,0.7157216,61.75,1
303.2959,0.4638826,60.3881,1
303.3059,0.1280956,58.83165,1
303.3159,-0.2412686,57.13371,1
303.326,-0.6721943,55.27658,1
303.3359,-1.164677,53.31334,1
303.3459,-1.713128,51.22628,1
303.356,-2.300749,49.08617,1
303.3659,-2.977916,46.82224,1
303.3759,-3.80619,44.50525,1
303.3859,-4.707211,42.02908,1
303.3959,-5.653006,39.4468,1
303.4059,-6.570821,36.7407,1
303.4159,-7.415879,33.91079,1
303.4259,-8.311308,31.01013,1
303.4359,-9.704817,26.6061,1
303.446,-10.57785,23.65238,1
303.4561,-11.02557,22.20205,1
303.466,-12.3799,17.72726,1
303.4759,-13.36487,14.7028,1
303.4859,-14.32186,11.64297,1
303.4959,-15.25647,8.583136,1
303.506,-16.12391,5.55866,1
303.516,-17.03613,2.445773,1
303.5259,-17.95394,-0.5786894,1
303.5359,-18.81579,-3.65622,1
303.5459,-19.65525,-6.751423,1
303.5559,-20.46113,-9.7582,1
303.5659,-21.31739,-12.81803,1
303.5759,-22.11208,-15.77175,1
303.5859,-22.80603,-18.65472,1
303.5959,-23.40485,-21.55537,1
303.6059,-23.91973,-24.34991,1
303.6159,-24.429,-27.10907,1
303.6259,-24.92708,-29.92129,1
303.6359,-25.46434,-32.64507,1
303.6459,-25.97921,-35.35117,1
303.6559,-26.44931,-38.05726,1
303.6659,-26.85785,-40.67493,1
303.676,-27.14886,-43.20416,1
303.6859,-27.35592,-45.60958,1
303.6959,-27.51263,-47.8735,1
303.7059,-27.61336,-49.99593,1
303.7161,-27.67492,-52.04762,1
303.726,-27.75327,-54.02855,1
303.7359,-27.78125,-56.00949,1
303.7459,-27.82043,-57.95505,1
303.7559,-27.82043,-59.82986,1
303.7659,-27.89318,-61.59855,1
303.7759,-27.89318,-63.22575,1
303.7859,-27.85401,-64.7822,1
303.7959,-27.81483,-66.23253,1
303.8059,-27.73089,-67.59441,1
303.8159,-27.66373,-68.8325,1
303.8259,-27.5518,-70.01752,1
303.8359,-27.43428,-71.1318,1
303.8459,-27.33354,-72.22839,1
303.8559,-27.22721,-73.21886,1
303.8659,-27.14886,-74.17395,1
303.8759,-27.14886,-75.11136,1
303.8859,-27.14886,-75.96033,1
303.8959,-27.22721,-76.75624,1
