time,pos_x,pos_y,pressure
267.3459,-1.494866,-70.56582,0.9833822
267.3559,-1.466886,-70.56582,0.9833822
267.3659,-1.466886,-70.60119,0.9843597
267.3759,-1.433304,-70.60119,0.9833822
267.3859,-1.433304,-70.60119,0.9833822
267.3959,-1.433304,-70.60119,0.9833822
267.4059,-1.433304,-70.60119,0.9853373
267.4159,-1.433304,-70.60119,0.9843597
267.4259,-1.405325,-70.60119,0.9843597
267.4359,-1.377341,-70.63657,0.9843597
267.446,-1.377341,-70.63657,0.9843597
267.4559,-1.343763,-70.63657,0.9843597
267.4659,-1.343763,-70.63657,0.9843597
267.4759,-1.315779,-70.63657,0.9833822
267.4859,-1.315779,-70.60119,0.9833822
267.4959,-1.315779,-70.60119,0.9853373
267.506,-1.315779,-70.60119,0.9833822
267.5159,-1.315779,-70.56582,0.9824047
267.5259,-1.343763,-70.53044,0.9843597
267.5359,-1.343763,-70.53044,0.9833822
267.5459,-1.343763,-70.53044,0.9833822
267.5559,-1.343763,-70.53044,0.9843597
267.5659,-1.343763,-70.51276,0.9843597
267.5759,-1.304588,-70.47738,0.9833822
267.5859,-1.276604,-70.44201,0.9824047
267.5959,-1.248625,-70.44201,0.9824047
267.6059,-1.248625,-70.42432,0.9814272
267.6159,-1.20945,-70.42432,0.9814272
267.626,-1.175872,-70.42432,0.9814272
267.6359,-1.147888,-70.42432,0.9824047
267.6459,-1.119909,-70.38895,0.9824047
267.6559,-1.069538,-70.35357,0.9824047
267.666,-1.035961,-70.35357,0.9833822
267.6759,-0.98559,-70.35357,0.9843597
267.6859,-0.9184355,-70.33588,0.9824047
267.6959,-0.8680696,-70.33588,0.9843597
267.7059,-0.7393488,-70.33588,0.9833822
267.7159,-0.5602621,-70.28282,0.9833822
267.7259,-0.140532,-70.15902,0.9824047
267.7359,-0.02300682,-70.10596,0.9824047
267.7459,0.3183731,-69.89371,0.9824047
267.756,0.8836127,-69.34542,0.9824047
267.7659,1.320131,-68.81481,0.9833822
267.7761,1.549584,-68.49644,0.9824047
267.7859,2.265926,-67.47061,0.9814272
267.7959,2.523363,-67.0815,0.9824047
267.8059,3.362828,-65.80804,0.9814272
267.8159,3.900083,-64.87063,0.9804497
267.8259,4.442936,-63.95091,0.9824047
267.836,4.963403,-62.96045,0.9814272
