time,pos_x,pos_y,pressure
401.4659,0.5254393,-69.6461,1
401.4759,0.5534235,-69.6461,1
401.4859,0.5534235,-69.6461,1
401.4959,0.5925986,-69.6461,1
401.5059,0.6541601,-69.6461,1
401.5159,0.743701,-69.68147,1
401.5259,0.7716853,-69.68147,1
401.5359,0.8108604,-69.71685,1
401.5459,0.8108604,-69.71685,1
401.5559,0.8108604,-69.71685,1
401.5659,0.8108604,-69.71685,1
401.5759,0.8108604,-69.71685,1
401.5859,0.7828761,-69.68147,1
401.5959,0.7548967,-69.6461,1
401.606,0.7548967,-69.61073,1
401.6159,0.7213146,-69.57536,1
401.6259,0.7213146,-69.53998,1
401.6359,0.6933352,-69.52229,1
401.6459,0.6653509,-69.48692,1
401.6559,0.6317737,-69.45155,1
401.6659,0.6317737,-69.45155,1
401.6759,0.6317737,-69.41617,1
401.6859,0.6037894,-69.41617,1
401.6959,0.57581,-69.41617,1
401.7059,0.5366349,-69.41617,1
401.716,0.5366349,-69.45155,1
401.7259,0.5366349,-69.45155,1
401.7359,0.5030577,-69.45155,1
401.7459,0.5030577,-69.45155,1
401.756,0.5030577,-69.45155,1
401.7659,0.5030577,-69.45155,1
401.7759,0.5030577,-69.45155,1
401.786,0.5030577,-69.48692,1
401.806,0.4470892,-69.55766,1
401.8159,0.4470892,-69.61073,1
401.8259,0.4470892,-69.6461,1
401.8359,0.4470892,-69.68147,1
401.846,0.4470892,-69.69916,1
401.8559,0.4079141,-69.69916,1
401.866,0.4079141,-69.69916,1
401.8759,0.4079141,-69.69916,1
401.8861,0.4079141,-69.66379,1
401.8962,0.4358984,-69.57536,1
401.9059,0.5030577,-69.46923,1
401.9159,0.5422328,-69.41617,1
401.9259,0.8220512,-69.0978,1
401.9359,1.113065,-68.76175,1
401.9459,1.549584,-68.26653,1
401.9559,2.098035,-67.64748,1
401.9659,2.445013,-67.25836,1
401.976,3.273282,-66.42709,1
401.9859,4.661198,-64.94138,1
401.9959,5.646168,-63.8271,1
402.0059,6.681503,-62.64208,1
402.0159,7.76721,-61.36863,1
402.0259,8.892091,-60.02441,1
402.0359,9.938622,-58.5564,1
402.0459,10.92359,-57.03533,1
402.0559,11.85819,-55.4612,1
402.0659,12.7816,-53.834,1
402.076,13.63785,-52.18911,1
402.0859,14.36539,-50.42042,1
402.0959,15.00338,-48.58098,1
402.106,15.60779,-46.63542,1
402.1159,16.20661,-44.58374,1
402.126,16.76065,-42.42593,1
402.136,17.25874,-40.21507,1
402.1459,17.60012,-37.98652,1
402.1559,17.82957,-35.79334,1
402.1659,17.88553,-33.5471,1
402.1759,17.83517,-31.31855,1
402.1859,17.61691,-29.10769,1
402.196,17.25874,-26.89682,1
402.2059,16.70469,-24.61521,1
402.2159,16.03872,-22.35128,1
402.226,15.27761,-20.0343,1
402.2359,14.43255,-17.68194,1
402.2459,13.45877,-15.34726,1
402.2559,12.36747,-13.03028,1
402.2659,11.15304,-10.67792,1
402.2759,9.748344,-8.378627,1
402.2859,8.254099,-6.097007,1
402.296,6.664715,-3.921524,1
402.3059,5.002578,-1.816781,1
402.3159,3.368421,0.3764003,1
402.3259,1.706284,2.622637,1
402.3359,0.1169048,4.992683,1
402.3459,-1.343763,7.398113,1
402.3559,-2.748463,9.927339,1
402.3659,-4.074818,12.56269,1
402.3759,-5.283642,15.21572,1
402.3859,-6.369348,17.97488,1
402.3959,-7.298354,20.57486,1
402.4059,-8.160201,23.13946,1
402.4159,-8.988475,25.63331,1
402.4259,-9.732797,28.07411,1
402.4359,-10.34281,30.46184,1
402.446,-10.84649,32.8142,1
402.456,-11.26622,35.14888,1
402.4659,-11.602,37.44817,1
402.4759,-11.86503,39.7121,1
402.4859,-12.02173,41.92296,1
402.4959,-12.0833,44.08077,1
402.5059,-12.01054,46.13246,1
402.5159,-11.82586,48.09569,1
402.5259,-11.57402,49.91745,1
402.5359,-11.19906,51.72152,1
402.5459,-10.75694,53.45483,1
402.5559,-10.13015,55.15277,1
402.5659,-9.408205,56.88609,1
402.5759,-8.540761,58.56635,1
402.5859,-7.645332,60.22892,1
402.5959,-6.800274,61.82074,1
402.606,-5.882459,63.30644,1
402.616,-4.936664,64.75677,1
402.6259,-3.974081,66.11867,1
402.6359,-3.017091,67.37444,1
402.6459,-2.172033,68.52409,1
402.656,-1.36615,69.49687,1
402.6659,-0.5826486,70.38121,1
402.6759,0.2456208,71.15943,1
402.6859,1.051504,71.83154,1
402.6959,1.846196,72.45058,1
402.7059,2.596115,72.9635,1
402.7159,3.273282,73.44106,1
402.726,3.916872,73.83017,1
402.7359,4.493302,74.13084,1
402.7459,4.929826,74.36078,1
402.756,5.29919,74.53764,1
402.7659,5.556622,74.66145,1
402.7759,5.819656,74.76757,1
402.7859,5.959563,74.78526,1
