time,pos_x,pos_y,pressure
405.3463,-0.5602621,-71.25561,1
405.356,-0.5602621,-71.25561,1
405.366,-0.5602621,-71.25561,1
405.3759,-0.5322827,-71.25561,1
405.3859,-0.5322827,-71.25561,1
405.3959,-0.5322827,-71.25561,1
405.4059,-0.5322827,-71.25561,1
405.416,-0.5602621,-71.25561,1
405.4259,-0.5602621,-71.25561,1
405.4359,-0.5602621,-71.25561,1
405.4463,-0.5210871,-71.25561,1
405.4559,-0.5210871,-71.29098,1
405.4659,-0.5210871,-71.29098,1
405.476,-0.4483347,-71.32635,1
405.4859,-0.3699846,-71.36173,1
405.4959,-0.3420052,-71.36173,1
405.5059,-0.3140209,-71.36173,1
405.5159,-0.2692528,-71.37942,1
405.526,-0.2412686,-71.37942,1
405.5359,-0.2020935,-71.37942,1
405.5459,-0.1741093,-71.37942,1
405.5559,-0.1741093,-71.37942,1
405.5659,-0.140532,-71.37942,1
405.5759,-0.140532,-71.37942,1
405.5859,-0.1125526,-71.37942,1
405.5959,-0.08456832,-71.37942,1
405.6059,-0.04539325,-71.37942,1
405.6159,-0.04539325,-71.37942,1
405.6259,-0.04539325,-71.37942,1
405.6359,-0.04539325,-71.37942,1
405.6459,-0.04539325,-71.37942,1
405.6559,-0.0006203761,-71.29098,1
405.6659,-0.0006203761,-71.1318,1
405.6759,-0.0006203761,-70.88419,1
405.6859,-0.06218188,-70.53044,1
405.696,-0.06218188,-70.12365,1
405.7059,-0.1125526,-69.62841,1
405.7159,-0.1629184,-69.0978,1
405.7259,-0.2020935,-68.49644,1
405.7359,-0.2412686,-67.77129,1
405.7459,-0.2804436,-66.95769,1
405.756,-0.3587938,-65.98491,1
405.766,-0.4483347,-64.87063,1
405.7759,-0.5714577,-63.59718,1
405.7859,-0.6609987,-62.14684,1
405.7959,-0.7169624,-60.60809,1
405.8059,-0.7169624,-58.9632,1
405.8159,-0.688983,-57.28294,1
405.8259,-0.6274214,-55.51425,1
405.8359,-0.5490713,-53.65713,1
405.8459,-0.4707212,-51.64082,1
405.8559,-0.3587938,-49.42995,1
405.8659,-0.2524594,-47.04222,1
405.8759,-0.09016613,-44.3715,1
405.8859,0.05534332,-41.5239,1
405.896,0.2288322,-38.49944,1
405.9059,0.4638826,-35.29811,1
405.9159,0.7660875,-32.09678,1
405.9259,1.062699,-28.80701,1
405.9359,1.331327,-25.46419,1
405.9559,1.728671,-18.49553,1
405.9659,1.885371,-14.9051,1
405.9759,2.036474,-11.19084,1
405.9859,2.114824,-7.458908,1
405.9959,2.176385,-3.603152,1
406.006,2.176385,0.2525911,1
406.0159,2.176385,4.072964,1
406.0259,2.05886,7.840281,1
406.0359,1.946932,11.57221,1
406.0459,1.840598,15.35722,1
406.0559,1.767846,19.12453,1
406.0659,1.767846,22.96259,1
406.076,1.79583,26.74759,1
406.0859,1.840598,30.46184,1
406.0959,1.840598,33.99923,1
406.106,1.779041,37.25362,1
406.1159,1.599955,40.2604,1
406.1259,1.292152,43.01956,1
406.1359,0.9339786,45.5311,1
406.1459,0.4750734,47.90114,1
406.1559,0.05534332,50.20045,1
406.1659,-0.2916345,52.44669,1
406.1759,-0.5210871,54.67524,1
406.1859,-0.6721943,56.83303,1
406.196,-0.7113694,58.92009,1
406.206,-0.7113694,60.88334,1
406.2159,-0.7113694,62.59897,1
406.2259,-0.6777873,64.12005,1
406.2359,-0.7505444,65.42889,1
406.2459,-0.8400854,66.59621,1
406.2559,-0.8400854,67.62205,1
406.2659,-0.8065081,68.52409,1
406.2759,-0.728158,69.24925,1
406.2859,-0.6721943,69.88597,1
406.2959,-0.6721943,70.3989,1
406.3059,-0.6721943,70.75264,1
406.3159,-0.6721943,71.00026,1
406.3259,-0.6721943,71.14175,1
406.3359,-0.6721943,71.26556,1
406.3459,-0.6721943,71.30093,1
406.3559,-0.6721943,71.30093,1
406.3659,-0.6721943,71.30093,1
406.3759,-0.6721943,71.30093,1
406.3859,-0.6721943,71.30093,1
406.3959,-0.6721943,71.30093,1
406.4059,-0.6386123,71.26556,1
406.416,-0.5994372,71.19481,1
406.4259,-0.5714577,71.14175,1
406.4359,-0.5714577,71.10638,1
406.4459,-0.5098962,71.071,1
406.4559,-0.4819168,71.03563,1
406.4659,-0.4315461,70.9472,1
406.4759,-0.4315461,70.87645,1
406.4859,-0.4035667,70.82339,1
406.4959,-0.4035667,70.78801,1
406.506,-0.3699846,70.78801,1
406.5159,-0.3699846,70.75264,1
406.5259,-0.3699846,70.75264,1
406.5359,-0.3699846,70.71727,1
406.5459,-0.3699846,70.6819,1
