time,pos_x,pos_y,pressure
605.1459,-0.7785239,-71.83928,1
605.1559,-0.7785239,-71.87465,1
605.166,-0.7785239,-71.87465,1
605.176,-0.7785239,-71.87465,1
605.1859,-0.7785239,-71.87465,1
605.1959,-0.7785239,-71.91003,1
605.2059,-0.7785239,-71.92771,1
605.2159,-0.7785239,-71.92771,1
605.226,-0.7785239,-71.92771,1
605.236,-0.7785239,-71.92771,1
605.2459,-0.7785239,-71.92771,1
605.2559,-0.7785239,-71.92771,1
605.2659,-0.8065081,-71.92771,1
605.2859,-0.8065081,-71.91003,1
605.3059,-0.8065081,-71.91003,1
605.3159,-0.8065081,-71.91003,1
605.326,-0.7785239,-71.87465,1
605.3359,-0.7785239,-71.87465,1
605.3459,-0.7393488,-71.83928,1
605.356,-0.7393488,-71.8039,1
605.366,-0.7113694,-71.76853,1
605.376,-0.7113694,-71.73315,1
605.3859,-0.7113694,-71.73315,1
605.3959,-0.7113694,-71.73315,1
605.4059,-0.7113694,-71.69778,1
605.416,-0.7113694,-71.69778,1
605.426,-0.7113694,-71.69778,1
605.4359,-0.7113694,-71.68009,1
605.4459,-0.7113694,-71.68009,1
605.4559,-0.6777873,-71.68009,1
605.4659,-0.6777873,-71.64472,1
605.486,-0.6386123,-71.64472,1
605.496,-0.5994372,-71.60934,1
605.5059,-0.5714577,-71.60934,1
605.5159,-0.4931076,-71.59166,1
605.5259,-0.4595304,-71.55629,1
605.5359,-0.392371,-71.50323,1
605.546,-0.3420052,-71.45016,1
605.556,-0.2804436,-71.36173,1
605.5659,-0.2804436,-71.27329,1
605.606,0.01616825,-70.63657,1
605.616,0.1560751,-70.40663,1
605.6259,0.2847959,-70.10596,1
605.6359,0.4974599,-69.73454,1
605.646,0.7660875,-69.29236,1
605.6559,1.051504,-68.81481,1
605.666,1.398482,-68.28421,1
605.676,1.790232,-67.7536,1
605.6859,2.198771,-67.18761,1
605.6959,2.646486,-66.63932,1
605.7059,3.133375,-66.03797,1
605.7159,3.637048,-65.43661,1
605.726,4.174309,-64.83526,1
605.7361,4.745141,-64.21622,1
605.7459,5.310381,-63.5618,1
605.7559,5.925986,-62.90738,1
605.7659,6.586364,-62.19991,1
605.7859,8.086203,-60.64346,1
605.8059,9.669994,-58.87477,1
605.8159,10.4423,-57.86661,1
605.8259,11.24259,-56.85846,1
605.8359,12.06526,-55.83261,1
605.8459,12.92152,-54.7714,1
605.856,13.75538,-53.65713,1
605.866,14.57246,-52.45442,1
605.8859,16.49203,-49.6422,1
605.8959,18.11499,-47.09528,1
605.9059,18.68583,-46.14019,1
605.916,20.47668,-43.00961,1
605.926,21.6855,-40.72799,1
605.9359,22.89433,-38.41101,1
605.9459,24.11435,-36.00558,1
605.9559,25.39033,-33.49405,1
605.9659,26.72229,-30.85869,1
605.976,28.08782,-28.0111,1
605.986,29.39178,-25.09276,1
605.9959,30.70134,-22.05061,1
606.0059,32.02769,-18.84928,1
606.0159,33.38763,-15.63026,1
606.0259,34.70279,-12.25206,1
606.0359,35.86683,-8.820795,1
606.0459,36.85181,-5.442591,1
606.0559,37.68008,-2.064399,1
606.0659,38.36284,1.119255,1
606.076,38.91129,4.320582,1
606.0859,39.359,7.468853,1
606.0959,39.72837,10.59944,1
606.106,40.03617,13.81845,1
606.116,40.27681,16.94904,1
606.1259,40.41113,20.06194,1
606.1359,40.41113,23.15715,1
606.1459,40.26563,26.09318,1
606.1559,40.00818,28.85234,1
606.166,39.60525,31.48769,1
606.1859,38.53074,36.38696,1
606.1959,37.85916,38.70395,1
606.2059,37.10924,40.98555,1
606.2159,36.31455,43.21411,1
606.226,35.43592,45.3896,1
606.236,34.45094,47.51203,1
606.2459,33.4212,49.61677,1
606.2559,32.36348,51.63308,1
606.2659,31.27777,53.56096,1
606.2759,30.15289,55.29427,1
606.2859,28.8937,56.8684,1
606.296,27.4778,58.21262,1
606.306,25.84924,59.37994,1
606.316,24.22628,60.35273,1
606.326,22.53616,61.18401,1
606.3359,20.9132,61.96224,1
606.3459,19.31262,62.70509,1
606.356,17.6393,63.34183,1
606.3659,16.0667,63.89012,1
606.3762,14.48291,64.3146,1
606.386,12.90472,64.70371,1
606.3959,11.41048,65.02207,1
606.4059,9.91623,65.34045,1
606.416,8.511531,65.62344,1
606.426,7.269129,65.90642,1
606.4359,6.155439,66.24248,1
606.4459,5.271206,66.59621,1
606.4559,4.493302,66.96764,1
606.4659,3.810542,67.26833,1
606.476,3.228514,67.51593,1
606.486,2.752815,67.71049,1
606.4959,2.377858,67.88735,1
606.506,2.064458,68.02885,1
606.5159,1.79583,68.11729,1
606.5259,1.611145,68.18804,1
606.5359,1.471234,68.2411,1
606.546,1.381693,68.27647,1
606.556,1.308941,68.27647,1
606.5659,1.280956,68.29415,1
606.5759,1.252977,68.29415,1
606.586,1.252977,68.29415,1
606.5959,1.252977,68.29415,1
606.606,1.252977,68.29415,1
606.616,1.2194,68.29415,1
606.626,1.2194,68.32954,1
606.6359,1.252977,68.32954,1
606.6459,1.252977,68.32954,1
606.6559,1.252977,68.32954,1
606.666,1.252977,68.32954,1
606.676,1.280956,68.32954,1
606.6859,1.320131,68.32954,1
606.6959,1.320131,68.32954,1
606.7059,1.359306,68.29415,1
606.7159,1.392889,68.29415,1
606.726,1.392889,68.29415,1
606.736,1.420868,68.29415,1
606.746,1.420868,68.29415,1
606.7559,1.420868,68.29415,1
606.7659,1.420868,68.29415,1
