time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.5,-0.4931,-70.442,1.4019,0,0,270
370.51,-0.4931,-70.442,1.4019,0,0,270
370.52,-0.4931,-70.442,1.4019,0,0,270
370.53,-0.4931,-70.442,1.4019,0,0,270
370.54,-0.4931,-70.442,1.4019,0,0,270
370.55,-0.4931,-70.442,1.4019,0,0,270
370.56,-0.4931,-70.442,1.4019,0,0,270
370.57,-0.4931,-70.4067,1.4019,0,0,270
370.58,-0.4931,-70.4067,1.4019,0,0,270
370.59,-0.4931,-70.4067,1.4019,0,0,270
370.6,-0.4931,-70.4067,1.4019,0,0,270
370.61,-0.4931,-70.4067,1.4019,0,0,270
370.62,-0.4483,-70.3713,1.4019,0,0,270
370.63,-0.4483,-70.3713,1.4019,0,0,270
370.64,-0.4483,-70.3713,1.4019,0,0,270
370.65,-0.4987,-70.3713,1.4019,0,0,270
370.66,-0.4987,-70.3713,1.4019,0,0,270
370.67,-0.4987,-70.3713,1.4019,0,0,270
370.68,-0.4707,-70.3713,1.4019,0,0,270
370.69,-0.4707,-70.3713,1.4019,0,0,270
370.7,-0.4707,-70.3713,1.4019,0,0,270
370.71,-0.5323,-70.3713,1.4019,0,0,270
370.72,-0.5323,-70.3713,1.4019,0,0,270
370.73,-0.4987,-70.3713,1.4019,0,0,270
370.74,-0.4707,-70.3713,1.4019,0,0,270
370.75,-0.4707,-70.3713,1.4019,0,0,270
370.76,-0.4987,-70.3713,1.4019,0,0,270
370.77,-0.4987,-70.3713,1.4019,0,0,270
370.78,-0.4707,-70.3713,1.4019,0,0,270
370.79,-0.4707,-70.3713,1.4019,0,0,270
370.8,-0.4707,-70.3713,1.4019,0,0,270
370.81,-0.5099,-70.3713,1.4019,0,0,270
370.82,-0.5099,-70.3713,1.4019,0,0,270
370.83,-0.5099,-70.3713,1.4019,0,0,270
370.84,-0.4819,-70.3713,1.4019,0,0,270
370.85,-0.4427,-70.3713,1.4019,0,0,270
370.86,-0.4987,-70.3713,1.4019,0,0,270
370.87,-0.4987,-70.3713,1.4019,0,0,270
370.88,-0.4987,-70.3536,1.4019,0,0,270
370.89,-0.4987,-70.2652,1.4019,0,0,270
370.9,-0.4987,-70.1944,1.4019,0,0,270
370.91,-0.5603,-70.1413,1.4019,0,0,270
370.92,-0.5882,-69.9291,1.4019,0,0,270
370.93,-0.6498,-69.7345,1.4019,0,0,270
370.94,-0.6498,-69.6284,1.4019,0,0,270
