time,pos_x,pos_y,pressure
358.0859,-1.36615,76.96074,1
358.0959,-1.455691,76.99612,1
358.1059,-1.483675,77.03149,1
358.1159,-1.483675,77.03149,1
358.1259,-1.483675,77.06686,1
358.1359,-1.483675,77.06686,1
358.1459,-1.517252,77.08455,1
358.1559,-1.517252,77.08455,1
358.166,-1.517252,77.08455,1
358.1759,-1.517252,77.08455,1
358.1859,-1.517252,77.08455,1
358.1959,-1.517252,77.08455,1
358.2059,-1.517252,77.08455,1
358.2159,-1.517252,77.08455,1
358.2259,-1.483675,77.06686,1
358.2359,-1.4445,77.01381,1
358.2459,-1.416516,76.99612,1
358.256,-1.354954,76.89,1
358.2659,-1.2878,76.78387,1
358.2759,-1.215047,76.66006,1
358.2859,-1.136697,76.53625,1
358.2959,-1.047152,76.37708,1
358.3059,-0.9296263,76.23559,1
358.3159,-0.8288946,76.11178,1
358.3259,-0.7393488,75.9526,1
358.3359,-0.688983,75.8111,1
358.3459,-0.6218236,75.63422,1
358.3559,-0.5378805,75.42199,1
358.3659,-0.4203553,75.17437,1
358.3759,-0.2692528,74.90907,1
358.3859,-0.1629184,74.64376,1
358.3959,-0.06218188,74.39615,1
358.4059,0.02735907,74.14853,1
358.4159,0.1392865,73.91859,1
358.4259,0.2680073,73.67097,1
358.4359,0.3855325,73.40567,1
358.4459,0.4974599,73.14037,1
358.4559,0.5925986,72.87507,1
358.4659,0.6261759,72.64513,1
358.476,0.6653509,72.37983,1
358.4859,0.7325103,72.13223,1
358.4959,0.8108604,71.88461,1
358.506,0.9115921,71.65467,1
358.5159,0.9843493,71.42474,1
358.5259,1.040313,71.2125,1
358.5359,1.07389,70.98257,1
358.5459,1.14105,70.75264,1
358.5559,1.180225,70.57578,1
358.5659,1.23059,70.3989,1
358.5759,1.25857,70.2574,1
358.5859,1.292152,70.15128,1
358.5959,1.292152,70.04517,1
358.6059,1.292152,69.95673,1
358.6159,1.292152,69.8506,1
358.6259,1.292152,69.72679,1
358.6359,1.292152,69.60298,1
358.6459,1.292152,69.46149,1
358.6559,1.252977,69.28462,1
358.6659,1.2194,69.12545,1
358.6759,1.180225,68.94857,1
358.6859,1.124256,68.78939,1
358.6959,1.090679,68.59484,1
358.7059,0.9899423,68.34722,1
358.7159,0.8948035,68.06423,1
358.726,0.794067,67.72817,1
358.7359,0.743701,67.3037,1
358.7459,0.704526,66.77309,1
358.756,0.6653509,66.15404,1
358.7659,0.5925986,65.48194,1
358.7759,0.452687,64.80984,1
358.786,0.2959867,64.10236,1
358.7959,0.1448843,63.28876,1
358.806,0.004972627,62.36904,1
358.8159,-0.1125526,61.34319,1
358.826,-0.2300778,60.29966,1
358.836,-0.3420052,59.20308,1
358.8459,-0.4315461,58.08881,1
358.8659,-0.6106328,55.5242,1
358.8763,-0.8009104,53.34872,1
358.886,-0.856874,52.5705,1
358.896,-0.9576106,50.94329,1
358.9059,-1.030363,49.3161,1
358.916,-1.030363,47.51203,1
358.9259,-1.030363,44.64675,1
358.9359,-0.9967856,43.6209,1
358.946,-0.9688014,41.51616,1
358.9563,-0.8904513,38.20871,1
358.966,-0.8400854,37.09444,1
358.976,-0.6777873,33.6278,1
358.986,-0.5210871,31.24007,1
358.9961,-0.3811802,28.74621,1
359.0059,-0.3140209,27.45506,1
359.016,-0.0733775,23.47551,1
359.0262,0.1448843,20.73404,1
359.0359,0.3967233,17.92183,1
359.046,0.704526,15.02117,1
359.0559,1.023524,12.12051,1
359.0659,1.320131,9.237552,1
359.0759,1.661516,6.425324,1
359.0859,2.025283,3.595425,1
359.0959,2.405838,0.7655129,1
359.1059,2.853552,-2.082085,1
359.116,3.379616,-5.018108,1
359.1259,3.928063,-7.901075,1
359.1359,4.543673,-10.76636,1
359.1459,5.159278,-13.63164,1
359.1559,5.7469,-16.39079,1
359.166,6.334526,-19.0969,1
359.1759,6.983708,-21.80299,1
359.1859,7.716844,-24.42066,1
359.1959,8.505938,-26.98526,1
359.2059,9.289439,-29.56755,1
359.2159,10.00578,-32.07909,1
359.2259,10.71093,-34.60832,1
359.2359,11.44966,-37.10217,1
359.2459,12.21636,-39.52528,1
359.256,12.99427,-41.85995,1
359.2659,13.7274,-44.10619,1
359.2759,14.39337,-46.24631,1
359.2859,15.05375,-48.33337,1
359.2959,15.71972,-50.3143,1
359.3059,16.42487,-52.27755,1
359.3159,17.11323,-54.0993,1
359.326,17.7848,-55.86799,1
359.3359,18.39481,-57.58362,1
359.3459,18.99923,-59.17544,1
359.3559,19.67639,-60.71421,1
359.3659,20.40392,-62.16454,1
359.3759,21.12027,-63.5618,1
359.386,21.78625,-64.95906,1
359.3959,22.28433,-66.33865,1
359.4059,22.76002,-67.66516,1
359.4159,23.19094,-68.97399,1
359.4259,23.58829,-70.24745,1
359.4359,23.97444,-71.46785,1
359.4459,24.3438,-72.59982,1
359.4559,24.71317,-73.62566,1
359.4659,25.08813,-74.58075,1
359.476,25.4407,-75.44741,1
359.486,25.7597,-76.24332,1
359.4959,26.08429,-76.96848,1
359.5059,26.39209,-77.64059,1
