time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.44,-0.613,-69.693,0,0,0,270
185.45,-0.5807,-69.7228,0,0,0,270
185.46,-0.5715,-69.7345,0,0,0,270
185.47,-0.5715,-69.7509,0,0,0,270
185.48,-0.5533,-69.7826,0,0,0,270
185.49,-0.5075,-69.8053,0,0,0,270
185.5,-0.4792,-69.8082,0,0,0,270
185.51,-0.4483,-69.8407,0,0,0,270
185.52,-0.3989,-69.8719,0,0,0,270
185.53,-0.3924,-69.876,0,0,0,270
185.54,-0.3924,-69.876,0,0,0,270
185.55,-0.3924,-69.9141,0,0,0,270
185.56,-0.3924,-69.9291,0,0,0,270
185.57,-0.3924,-69.9291,0,0,0,270
185.58,-0.3924,-69.9345,0,0,0,270
185.59,-0.3825,-69.9468,0,0,0,270
185.6,-0.3588,-69.9468,0,0,0,270
185.61,-0.3588,-69.9806,0,0,0,270
185.62,-0.3588,-69.9822,0,0,0,270
185.63,-0.3588,-69.9822,0,0,0,270
185.64,-0.3588,-69.9822,0,0,0,270
185.65,-0.3588,-69.9822,0,0,0,270
185.66,-0.3588,-69.9822,0,0,0,270
185.67,-0.3588,-69.9822,0,0,0,270
185.68,-0.3484,-69.9822,0,0,0,270
185.69,-0.3308,-69.9822,0,0,0,270
185.7,-0.3308,-69.9822,0,0,0,270
185.71,-0.3308,-70.0175,0,0,0,270
185.72,-0.3308,-70.0175,0,0,0,270
185.73,-0.3308,-70.0175,0,0,0,270
185.74,-0.3087,-70.0175,0,0,0,270
185.75,-0.3028,-70.0317,0,0,0,270
185.76,-0.2823,-70.0352,0,0,0,270
185.77,-0.2521,-70.0677,0,0,0,270
185.78,-0.23,-70.0954,0,0,0,270
185.79,-0.1976,-70.1201,0,0,0,270
185.8,-0.143,-70.1548,0,0,0,270
185.81,0.0016,-70.2134,0,0,0,270
185.82,0.2201,-70.2842,0,0,0,270
185.83,0.4901,-70.3488,0,0,0,270
185.84,1.1268,-70.4662,0,0,0,270
185.85,1.9149,-70.4311,0,0,0,270
185.86,2.4918,-70.2613,0,0,0,270
185.87,3.2458,-69.877,0,0,0,270
185.88,3.984,-69.3874,0,0,0,270
185.89,4.9606,-68.6299,0,0,0,270
185.9,5.8168,-67.925,0,0,0,270
185.91,6.7957,-67.1117,0,0,0,270
185.92,7.6656,-66.3655,0,0,0,270
185.93,8.7343,-65.4519,0,0,0,270
185.94,11.3354,-63.1748,0,0,0,270
185.95,14.343,-60.0598,0,0,0,270
185.96,14.343,-60.0598,0,0,0,270
185.97,16.5203,-57.2693,0,0,0,270
185.98,18.5912,-54.3,0,0,0,270
185.99,19.784,-52.4635,0,0,0,270
186,20.9537,-50.3105,0,0,0,270
186.01,22.1558,-47.8273,0,0,0,270
186.02,23.2497,-45.0871,0,0,0,270
186.03,23.9296,-43.0463,0,0,0,270
186.04,24.6933,-40.456,0,0,0,270
186.05,25.0348,-39.1627,0,0,0,270
186.06,26.2246,-33.0499,0,0,0,270
186.07,27.0569,-26.115,0,0,0,270
186.08,27.4462,-22.5956,0,0,0,270
186.09,27.7527,-19.7395,0,0,0,270
186.1,28.126,-16.218,0,0,0,270
186.11,28.4581,-12.991,0,0,0,270
186.12,28.8286,-8.8698,0,0,0,270
186.13,29.0333,-5.5845,0,0,0,270
186.14,29.1288,-1.9217,0,0,0,270
186.15,29.0946,0.1941,0,0,0,270
186.16,28.6824,7.1124,0,0,0,270
186.17,28.1145,12.4908,0,0,0,270
186.18,27.4828,17.026,0,0,0,270
186.19,26.917,20.1912,0,0,0,270
186.2,26.3306,23.082,0,0,0,270
186.21,25.6617,25.7204,0,0,0,270
186.22,24.6053,29.3967,0,0,0,270
186.23,23.5868,32.5237,0,0,0,270
186.24,22.5667,35.4564,0,0,0,270
186.25,21.6354,37.9815,0,0,0,270
186.26,20.4755,40.9025,0,0,0,270
186.27,19.9096,42.2583,0,0,0,270
186.28,18.5982,45.2464,0,0,0,270
186.29,16.3203,50.4873,0,0,0,270
186.3,14.1281,55.7464,0,0,0,270
186.31,13.0377,58.3468,0,0,0,270
186.32,12.2948,60.0933,0,0,0,270
186.33,11.6152,61.6268,0,0,0,270
186.34,10.5281,63.9925,0,0,0,270
186.35,9.5609,65.9691,0,0,0,270
186.36,8.6282,67.766,0,0,0,270
186.37,7.7264,69.4919,0,0,0,270
186.38,6.8039,71.2285,0,0,0,270
186.39,5.5779,73.672,0,0,0,270
