time,pos_x,pos_y,pressure
451.5959,-0.1237434,-71.75084,0.9882698
451.606,-0.1237434,-71.75084,0.9872923
451.6159,-0.1237434,-71.75084,0.9892473
451.6259,-0.1237434,-71.75084,0.9872923
451.6359,-0.1237434,-71.75084,0.9872923
451.6459,-0.1237434,-71.75084,0.9892473
451.6559,-0.1629184,-71.75084,0.9902248
451.6659,-0.1629184,-71.78622,0.9902248
451.6759,-0.1629184,-71.78622,0.9902248
451.6859,-0.1237434,-71.78622,0.9902248
451.6959,-0.1517276,-71.82159,0.9882698
451.7059,-0.1517276,-71.82159,0.9882698
451.7159,-0.1517276,-71.82159,0.9872923
451.7259,-0.1517276,-71.82159,0.9872923
451.7359,-0.1237434,-71.83928,0.9892473
451.7459,-0.1517276,-71.83928,0.9882698
451.756,-0.1517276,-71.83928,0.9872923
451.7659,-0.1517276,-71.83928,0.9892473
451.7759,-0.1237434,-71.83928,0.9912024
451.786,-0.1517276,-71.83928,0.9892473
451.796,-0.1517276,-71.83928,0.9902248
451.8059,-0.1517276,-71.83928,0.9892473
451.8159,-0.1517276,-71.83928,0.9882698
451.826,-0.1517276,-71.83928,0.9892473
451.8359,-0.1517276,-71.83928,0.9882698
451.846,-0.1797071,-71.83928,0.9882698
451.856,-0.1797071,-71.83928,0.9902248
451.8659,-0.1797071,-71.82159,0.9912024
451.8759,-0.1797071,-71.82159,0.9892473
451.8859,-0.2132843,-71.82159,0.9882698
451.8959,-0.2412686,-71.82159,0.9872923
451.9059,-0.2692528,-71.82159,0.9863148
451.9159,-0.2692528,-71.82159,0.9882698
451.9259,-0.2692528,-71.78622,0.9892473
451.9359,-0.2692528,-71.75084,0.9892473
451.9459,-0.2692528,-71.71547,0.9892473
451.9559,-0.3140209,-71.66241,0.9872923
451.9659,-0.392371,-71.59166,0.9902248
451.976,-0.4483347,-71.50323,0.9912024
451.9859,-0.5882463,-71.36173,0.9902248
451.9959,-0.7393488,-71.14948,0.9892473
452.0059,-0.9576106,-70.88419,0.9892473
452.0159,-1.187063,-70.53044,0.9882698
452.0259,-1.483675,-70.12365,0.9882698
452.0359,-1.836246,-69.55766,0.9902248
452.046,-2.239192,-68.92094,0.9902248
452.0559,-2.731675,-68.14272,0.9882698
452.0659,-3.375264,-67.27605,0.9892473
452.0775,-4.169956,-66.21484,0.9892473
452.086,-5.065385,-65.01212,0.9892473
452.0959,-5.955216,-63.73867,0.9912024
