time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
315.01,0.643,-69.9468,1.4019,0,0,270
315.02,0.643,-69.9468,1.4019,0,0,270
315.03,0.643,-69.9645,1.4019,0,0,270
315.04,0.643,-69.9999,1.4019,0,0,270
315.05,0.643,-69.9999,1.4019,0,0,270
315.06,0.6765,-70.0352,1.4019,0,0,270
315.07,0.6765,-70.0352,1.4019,0,0,270
315.08,0.6765,-70.0352,1.4019,0,0,270
315.09,0.7045,-70.0352,1.4019,0,0,270
315.1,0.7045,-70.0529,1.4019,0,0,270
315.11,0.7437,-70.0529,1.4019,0,0,270
315.12,0.7717,-70.0529,1.4019,0,0,270
315.13,0.7717,-70.0529,1.4019,0,0,270
315.14,0.7717,-70.0529,1.4019,0,0,270
315.15,0.7437,-70.0529,1.4019,0,0,270
315.16,0.7437,-70.0529,1.4019,0,0,270
315.17,0.7437,-70.0529,1.4019,0,0,270
315.18,0.7437,-70.0529,1.4019,0,0,270
315.19,0.7437,-70.0529,1.4019,0,0,270
315.2,0.7437,-70.0529,1.4019,0,0,270
315.21,0.7437,-70.0529,1.4019,0,0,270
315.22,0.7437,-70.0883,1.4019,0,0,270
315.23,0.7717,-70.0883,1.4019,0,0,270
315.24,0.8109,-70.0883,1.4019,0,0,270
315.25,0.8109,-70.0883,1.4019,0,0,270
315.26,0.8109,-70.0883,1.4019,0,0,270
315.27,0.8109,-70.0883,1.4019,0,0,270
315.28,0.8724,-70.1237,1.4019,0,0,270
315.29,0.9228,-70.159,1.4019,0,0,270
315.3,0.962,-70.159,1.4019,0,0,270
315.31,1.0907,-70.159,1.4019,0,0,270
315.32,1.1299,-70.159,1.4019,0,0,270
315.33,1.253,-70.159,1.4019,0,0,270
315.34,1.3705,-70.159,1.4019,0,0,270
315.35,1.572,-70.0706,1.4019,0,0,270
315.36,1.9581,-69.8937,1.4019,0,0,270
315.37,2.3051,-69.7345,1.4019,0,0,270
315.38,2.736,-69.4869,1.4019,0,0,270
315.39,3.2621,-69.2039,1.4019,0,0,270
315.4,3.8385,-68.8502,1.4019,0,0,270
315.41,4.4933,-68.4965,1.4019,0,0,270
315.42,5.1593,-68.0897,1.4019,0,0,270
315.43,5.4895,-67.8597,1.4019,0,0,270
315.44,6.217,-67.3468,1.4019,0,0,270
315.45,7.0005,-66.7632,1.4019,0,0,270
315.46,7.8847,-66.091,1.4019,0,0,270
315.47,8.8305,-65.3836,1.4019,0,0,270
