time,pos_x,pos_y,pressure
243.1459,2.920711,-58.39722,0.9100685
243.1559,3.402003,-56.38092,0.9100685
243.1659,3.888888,-54.15236,0.911046
243.1759,4.386972,-51.71156,0.911046
243.1859,4.795512,-49.07621,0.9120235
243.1959,5.170469,-46.31705,0.914956
243.2059,5.450293,-43.36334,0.9159335
243.2159,5.679745,-40.32119,0.9208211
243.2259,5.858832,-37.13755,0.9237537
243.2359,5.987548,-33.83009,0.9247312
243.2459,6.065898,-30.50495,0.9257087
243.256,6.065898,-27.02063,0.9276637
243.2659,5.976357,-23.60706,0.9276637
243.2759,5.786075,-20.14042,0.9286413
243.2859,5.500658,-16.63841,0.9286413
243.2959,5.069733,-13.10103,0.9286413
243.3059,4.465322,-9.457526,0.9286413
243.3159,3.726594,-5.796333,0.9286413
243.3259,2.915113,-1.94059,0.9296188
243.336,2.13721,1.897481,0.9315738
243.3459,1.392889,5.894718,0.9354839
243.356,0.6765466,9.927339,0.9403715
243.3659,-0.0006203761,13.94226,0.9462366
243.3759,-0.6274214,17.97488,0.9491691
243.3859,-1.159084,22.0075,0.9501466
243.396,-1.612391,26.02242,0.9521016
243.4059,-2.02093,30.01967,0.9501466
243.4159,-2.328733,33.98154,0.9491691
243.4259,-2.569381,37.85497,0.9511241
243.4359,-2.658922,41.55154,0.9521016
243.4459,-2.658922,45.03586,0.9511241
243.4559,-2.580572,48.29026,0.9530792
243.4659,-2.463047,51.29703,0.9569892
243.4759,-2.328733,54.02082,0.9579667
243.4859,-2.149646,56.58541,0.9589443
243.4959,-1.914596,59.00853,0.9618768
243.5059,-1.506062,61.30782,0.9608993
243.5159,-0.9296263,63.501,0.9618768
243.5259,-0.2692528,65.49963,0.9628543
243.5359,0.452687,67.19757,0.9638318
243.5459,1.079488,68.57716,0.969697
243.5559,1.616743,69.56761,0.9745846
243.5659,1.958123,70.32816,0.9745846
243.5759,2.176385,70.89413,0.9765396
243.5859,2.305101,71.30093,0.9765396
243.5959,2.405838,71.53086,0.9765396
243.6059,2.484188,71.67236,0.9755621
243.616,2.512172,71.7608,0.9765396
243.6262,2.512172,71.79617,0.9765396
243.6359,2.512172,71.83154,0.9784946
243.646,2.512172,71.83154,0.9794722
243.6659,2.512172,71.84922,0.9814272
243.6759,2.512172,71.84922,0.9833822
243.6859,2.55694,71.84922,0.9833822
243.6959,2.601713,71.83154,0.9853373
243.7059,2.652079,71.77848,0.9843597
243.716,2.70245,71.7608,0.9833822
243.726,2.736027,71.72541,0.9843597
243.7359,2.775202,71.69004,0.9843597
243.7459,2.814377,71.63699,0.9843597
243.7563,2.892727,71.60162,0.9843597
243.766,2.892727,71.56623,0.9853373
243.7759,2.931902,71.53086,0.9863148
243.786,2.931902,71.51318,0.9863148
243.7965,2.971077,71.47781,0.9872923
243.806,2.971077,71.47781,0.9863148
243.8159,2.971077,71.47781,0.9872923
243.8259,3.004654,71.47781,0.9872923
243.8359,3.004654,71.47781,0.9863148
243.8459,3.004654,71.47781,0.9882698
243.8559,3.004654,71.47781,0.9902248
243.8659,3.004654,71.47781,0.9921799
243.8759,3.004654,71.47781,0.9902248
243.8859,3.004654,71.47781,0.9902248
243.8959,3.004654,71.47781,0.9912024
243.906,3.004654,71.47781,0.9921799
243.916,3.004654,71.47781,0.9941349
243.9259,3.004654,71.47781,0.9931574
243.9359,3.004654,71.47781,0.9941349
243.9459,3.004654,71.47781,0.9951124
243.9559,3.004654,71.47781,0.9960899
243.9659,2.971077,71.47781,0.9960899
243.9759,2.971077,71.44242,0.9960899
243.9859,2.971077,71.44242,0.9960899
243.9959,2.943093,71.44242,0.9960899
244.006,2.943093,71.42474,0.9970675
244.0159,2.915113,71.42474,0.9970675
244.0259,2.915113,71.38937,0.9970675
244.0359,2.915113,71.31861,0.9970675
244.0459,2.870341,71.26556,0.9960899
244.0559,2.842361,71.19481,0.9960899
244.0659,2.814377,71.12406,0.9970675
244.0759,2.814377,71.05331,0.9970675
244.0859,2.7808,70.98257,0.9970675
244.0959,2.752815,70.91182,0.998045
244.1059,2.752815,70.80569,0.9970675
244.1159,2.724836,70.71727,0.9970675
244.1259,2.724836,70.61115,0.9970675
244.1359,2.691254,70.52271,0.998045
244.1459,2.691254,70.4166,0.9970675
244.1559,2.691254,70.32816,0.9970675
244.1659,2.663275,70.23972,0.9970675
244.1759,2.663275,70.15128,0.9970675
244.1859,2.63529,70.04517,0.9970675
244.196,2.596115,69.93904,0.9970675
244.2059,2.562538,69.79755,0.9970675
244.2159,2.484188,69.69142,0.998045
244.2259,2.394647,69.54993,0.998045
244.2359,2.327487,69.4438,0.998045
244.2459,2.254735,69.32,0.998045
244.2559,2.198771,69.19619,0.998045
244.2659,2.114824,69.0547,0.998045
244.2759,2.025283,68.84246,0.998045
244.2859,1.907757,68.59484,0.9970675
244.2959,1.79583,68.29415,0.9970675
244.3059,1.700691,67.95811,0.998045
244.3159,1.616743,67.56899,0.998045
244.3259,1.57197,67.12682,0.998045
244.3359,1.499218,66.61391,0.9990225
244.3459,1.409677,66.0656,0.998045
244.3559,1.241781,65.48194,0.998045
244.366,0.9843493,64.88058,0.998045
244.3759,0.6653509,64.22616,0.998045
244.3859,0.323971,63.48332,0.998045
244.3959,0.01616825,62.68741,0.998045
244.4059,-0.2412686,61.8738,0.9990225
244.4159,-0.4987054,61.04252,0.998045
244.4259,-0.7617353,60.22892,0.9990225
244.4359,-0.98559,59.39764,0.998045
244.4459,-1.187063,58.51329,0.998045
244.4559,-1.338166,57.59357,0.9990225
244.4659,-1.4445,56.65617,0.998045
244.4759,-1.567618,55.75414,0.998045
244.4859,-1.634778,54.81673,0.998045
244.496,-1.713128,53.87933,0.9990225
244.5059,-1.78588,52.92422,0.998045
244.516,-1.86423,52.00451,0.998045
244.5259,-1.964967,50.99636,0.998045
244.5359,-2.054508,49.95283,0.9970675
244.5459,-2.172033,48.85623,0.998045
244.5559,-2.323135,47.74196,0.9990225
244.5661,-2.463047,46.59231,0.998045
244.5759,-2.630938,45.40729,0.998045
244.5859,-2.826813,44.16921,0.998045
244.5959,-3.039477,42.82499,0.998045
244.6059,-3.257739,41.44542,1
244.6161,-3.526367,39.95972,0.9990225
244.6259,-3.80619,38.33252,0.998045
244.6359,-4.181147,36.59921,0.998045
244.6459,-4.908685,33.61011,0.998045
244.6559,-5.188503,32.53122,0.998045
244.666,-5.725759,30.28498,1
244.6759,-6.240632,27.93262,1
244.6859,-6.805872,25.47413,1
244.696,-7.42707,22.89185,1
244.7061,-8.658286,18.77079,1
244.7159,-9.615272,15.81708,1
244.7259,-10.13015,14.33137,1
244.7359,-11.77549,9.67972,0.998045
244.7459,-12.95633,6.619887,0.9990225
244.7559,-13.55515,5.081122,0.9990225
244.7659,-14.70802,1.897481,1
244.7759,-16.34217,-2.842611,1
244.7859,-17.40549,-6.13239,0.9990225
244.7959,-18.45202,-9.422156,0.9990225
244.8059,-19.44259,-12.88879,0.9990225
244.8159,-20.41077,-16.32005,0.9990225
244.8259,-21.37335,-19.75131,1
244.8359,-22.27997,-23.18257,1
244.8459,-23.08586,-26.47234,0.9990225
244.8559,-23.76303,-29.83285,0.9990225
244.8659,-24.429,-33.10493,0.9990225
244.8759,-25.18451,-36.44776,0.998045
244.886,-26.02398,-39.84365,0.998045
244.896,-26.86904,-43.09804,0.998045
244.9059,-27.65254,-46.33475,0.998045
244.9159,-28.35768,-49.32383,0.9990225
244.9259,-29.00687,-52.13605,0.9990225
244.9359,-29.61128,-54.70066,0.9990225
244.946,-30.12056,-57.03533,0.9990225
244.956,-30.5291,-59.12238,1
244.9659,-30.80891,-61.05026,1
244.9759,-31.01599,-62.76589,1
244.9859,-31.11672,-64.3754,0.9990225
244.9959,-31.16709,-65.8611,0.9990225
245.0059,-31.19507,-67.24068,1
245.0159,-31.16709,-68.49644,1
245.0259,-31.09434,-69.66379,1
245.036,-30.988,-70.725,1
245.0459,-30.82011,-71.69778,1
245.0559,-30.59625,-72.56444,1
245.0659,-30.33882,-73.34267,1
245.0759,-30.059,-73.99708,0.9990225
245.0859,-29.79037,-74.59843,0.9990225
245.0959,-29.53293,-75.16441,0.9990225
245.1059,-29.36504,-75.74809,1
