time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.26,-1.4333,-70.5128,1.4019,0,0,270
447.27,-1.3885,-70.5128,1.4019,0,0,270
447.28,-1.3158,-70.5305,1.4019,0,0,270
447.29,-1.2542,-70.5305,1.4019,0,0,270
447.3,-1.1759,-70.5658,1.4019,0,0,270
447.31,-1.0751,-70.5658,1.4019,0,0,270
447.32,-1.0304,-70.5305,1.4019,0,0,270
447.33,-0.9072,-70.5128,1.4019,0,0,270
447.34,-0.7785,-70.4597,1.4019,0,0,270
447.35,-0.6386,-70.4243,1.4019,0,0,270
447.36,-0.342,-70.3359,1.4019,0,0,270
447.37,-0.1909,-70.3005,1.4019,0,0,270
447.38,-0.1237,-70.2652,1.4019,0,0,270
447.39,-0.023,-70.2298,1.4019,0,0,270
447.4,0.0945,-70.1944,1.4019,0,0,270
447.41,0.1673,-70.1944,1.4019,0,0,270
447.42,0.2344,-70.159,1.4019,0,0,270
447.43,0.268,-70.159,1.4019,0,0,270
447.44,0.3072,-70.1237,1.4019,0,0,270
447.45,0.3743,-70.1237,1.4019,0,0,270
447.46,0.3743,-70.1237,1.4019,0,0,270
447.47,0.3743,-70.1237,1.4019,0,0,270
447.48,0.3743,-70.1237,1.4019,0,0,270
447.49,0.3743,-70.1237,1.4019,0,0,270
447.5,0.3743,-70.1237,1.4019,0,0,270
447.51,0.4079,-70.1237,1.4019,0,0,270
447.52,0.4079,-70.1237,1.4019,0,0,270
447.53,0.4079,-70.106,1.4019,0,0,270
447.54,0.4079,-70.106,1.4019,0,0,270
447.55,0.4079,-70.106,1.4019,0,0,270
447.56,0.4079,-70.106,1.4019,0,0,270
447.57,0.4079,-70.106,1.4019,0,0,270
447.58,0.3743,-70.106,1.4019,0,0,270
447.59,0.3743,-70.106,1.4019,0,0,270
447.6,0.3743,-70.106,1.4019,0,0,270
447.61,0.3743,-70.106,1.4019,0,0,270
447.62,0.3743,-70.106,1.4019,0,0,270
447.63,0.3743,-70.106,1.4019,0,0,270
447.64,0.3743,-70.0706,1.4019,0,0,270
447.65,0.3743,-70.0352,1.4019,0,0,270
447.66,0.3743,-70.0352,1.4019,0,0,270
447.67,0.4247,-69.9114,1.4019,0,0,270
447.68,0.4863,-69.7345,1.4019,0,0,270
447.69,0.6262,-69.4692,1.4019,0,0,270
447.7,0.7829,-69.1332,1.4019,0,0,270
447.71,1.0123,-68.7264,1.4019,0,0,270
447.72,1.2586,-68.2665,1.4019,0,0,270
447.73,1.7399,-67.4529,1.4019,0,0,270
447.74,2.1092,-66.7808,1.4019,0,0,270
447.75,2.5234,-66.0203,1.4019,0,0,270
447.76,2.7416,-65.5604,1.4019,0,0,270
447.77,3.2285,-64.6407,1.4019,0,0,270
447.78,3.7602,-63.5972,1.4019,0,0,270
447.79,4.2862,-62.4829,1.4019,0,0,270
447.8,4.7955,-61.2802,1.4019,0,0,270
447.81,5.4223,-59.2285,1.4019,0,0,270
447.82,5.4223,-59.2285,1.4019,0,0,270
447.83,5.926,-56.1687,1.4019,0,0,270
447.84,6.0155,-54.5238,1.4019,0,0,270
447.85,6.0491,-51.1102,1.4019,0,0,270
447.86,6.0491,-51.1102,1.4019,0,0,270
447.87,5.9148,-49.3062,1.4019,0,0,270
447.88,5.8253,-47.4313,1.4019,0,0,270
447.89,5.6909,-45.4858,1.4019,0,0,270
447.9,5.579,-43.4695,1.4019,0,0,270
447.91,5.4223,-41.3647,1.4019,0,0,270
447.92,5.3608,-40.2505,1.4019,0,0,270
447.93,5.2096,-37.9512,1.4019,0,0,270
447.94,5.0194,-35.5634,1.4019,0,0,270
447.95,4.8123,-33.0873,1.4019,0,0,270
447.96,4.5157,-30.6111,1.4019,0,0,270
447.97,4.1239,-28.0995,1.4019,0,0,270
447.98,3.3181,-24.3676,1.4019,0,0,270
447.99,2.6912,-21.8561,1.4019,0,0,270
448,2.0085,-19.3445,1.4019,0,0,270
448.01,1.2418,-16.9037,1.4019,0,0,270
448.02,0.8221,-15.6833,1.4019,0,0,270
448.03,-0.5099,-12.0929,1.4019,0,0,270
448.04,-1.3773,-9.7228,1.4019,0,0,270
448.05,-1.7859,-8.5732,1.4019,0,0,270
448.06,-2.6197,-6.2562,1.4019,0,0,270
448.07,-3.4368,-4.01,1.4019,0,0,270
