time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
514.22,0.0386,-71.7509,1.4019,0,0,270
514.23,0.0386,-71.7509,1.4019,0,0,270
514.24,0.0386,-71.7509,1.4019,0,0,270
514.25,0.005,-71.7509,1.4019,0,0,270
514.26,0.005,-71.7509,1.4019,0,0,270
514.27,0.005,-71.7509,1.4019,0,0,270
514.28,0.005,-71.7509,1.4019,0,0,270
514.29,0.005,-71.7509,1.4019,0,0,270
514.3,0.0386,-71.7509,1.4019,0,0,270
514.31,0.0386,-71.7509,1.4019,0,0,270
514.32,0.0386,-71.7509,1.4019,0,0,270
514.33,0.0386,-71.7509,1.4019,0,0,270
514.34,0.0386,-71.7509,1.4019,0,0,270
514.35,0.0386,-71.7509,1.4019,0,0,270
514.36,0.0386,-71.7509,1.4019,0,0,270
514.37,0.005,-71.7509,1.4019,0,0,270
514.38,0.005,-71.7509,1.4019,0,0,270
514.39,0.005,-71.7509,1.4019,0,0,270
514.4,0.005,-71.7509,1.4019,0,0,270
514.41,0.005,-71.7509,1.4019,0,0,270
514.42,0.005,-71.7509,1.4019,0,0,270
514.43,0.005,-71.7509,1.4019,0,0,270
514.44,0.005,-71.7509,1.4019,0,0,270
514.45,0.0386,-71.7509,1.4019,0,0,270
514.46,0.0386,-71.7509,1.4019,0,0,270
514.47,0.0665,-71.7509,1.4019,0,0,270
514.48,0.0665,-71.7509,1.4019,0,0,270
514.49,0.0162,-71.7509,1.4019,0,0,270
514.5,0.0162,-71.7509,1.4019,0,0,270
514.51,0.0162,-71.7155,1.4019,0,0,270
514.52,0.0162,-71.6447,1.4019,0,0,270
514.53,0.0162,-71.5917,1.4019,0,0,270
514.54,-0.023,-71.3441,1.4019,0,0,270
514.55,-0.051,-71.1318,1.4019,0,0,270
514.56,-0.051,-70.8135,1.4019,0,0,270
514.57,-0.0006,-70.389,1.4019,0,0,270
514.58,-0.0006,-69.8407,1.4019,0,0,270
514.59,-0.0006,-69.54,1.4019,0,0,270
514.6,-0.0006,-68.9209,1.4019,0,0,270
514.61,-0.0006,-68.3019,1.4019,0,0,270
514.62,-0.0006,-67.7359,1.4019,0,0,270
514.63,0.0498,-67.0992,1.4019,0,0,270
514.64,0.0889,-65.9142,1.4019,0,0,270
514.65,0.1561,-64.3047,1.4019,0,0,270
