time,pos_x,pos_y,pressure
573.7159,1.202606,69.56761,1
573.726,1.101874,69.42612,1
573.7359,1.034715,69.28462,1
573.7459,0.9731537,69.14314,1
573.7659,0.7660875,68.84246,1
573.7759,0.6765466,68.70095,1
573.7859,0.5366349,68.55946,1
573.796,0.5030577,68.41796,1
573.806,0.4470892,68.29415,1
573.8159,0.3967233,68.18804,1
573.8259,0.3183731,68.08192,1
573.8359,0.2176366,67.97579,1
573.8459,0.1448843,67.85198,1
573.866,0.08892057,67.53362,1
573.8759,0.08892057,67.32138,1
573.8859,0.05534332,67.00302,1
573.8959,-0.02300682,66.61391,1
573.9059,-0.1013569,66.13635,1
573.9159,-0.140532,65.62344,1
573.926,-0.1909027,65.09283,1
573.936,-0.22448,64.5799,1
573.9459,-0.3140209,64.04929,1
573.9559,-0.392371,63.46563,1
573.9659,-0.4427417,62.77583,1
573.9762,-0.4819168,61.96224,1
573.9859,-0.5490713,61.04252,1
573.9959,-0.6498079,60.05206,1
574.0162,-0.7785239,57.73507,1
574.0259,-0.8288946,56.47929,1
574.0361,-0.856874,55.1174,1
574.046,-0.856874,53.64939,1
574.056,-0.856874,52.02219,1
574.0659,-0.8288946,50.20045,1
574.0759,-0.8904513,48.30794,1
574.0861,-0.9296263,46.29164,1
574.0959,-0.9967856,44.18689,1
574.106,-1.097522,41.95834,1
574.116,-1.175872,39.62367,1
574.126,-1.315779,37.20057,1
574.1359,-1.466886,34.68901,1
574.1459,-1.645968,32.08905,1
574.1559,-1.841844,29.40063,1
574.166,-2.060105,26.6061,1
574.1759,-2.401485,22.21974,1
574.186,-2.502222,20.73404,1
574.1959,-2.82122,16.13544,1
574.2059,-3.095441,13.05792,1
574.2159,-3.42563,9.927339,1
574.226,-3.794994,6.885191,1
574.236,-4.169956,3.789975,1
574.2459,-4.617671,0.7655129,1
574.2563,-5.065385,-2.223579,1
574.266,-5.294837,-3.744646,1
574.2759,-5.94402,-8.219435,1
574.2859,-6.134298,-9.687459,1
574.296,-6.492471,-12.64117,1
574.3059,-6.805872,-15.52414,1
574.316,-7.208813,-19.68056,1
574.3259,-7.393493,-22.40435,1
574.3359,-7.477441,-23.69549,1
574.3459,-7.594966,-27.4628,1
574.356,-7.594966,-28.70089,1
574.3659,-7.483039,-32.18521,1
574.3759,-7.343127,-34.37839,1
574.3859,-7.147252,-36.51851,1
574.3959,-6.940186,-38.58788,1
574.406,-6.710728,-40.63956,1
574.416,-6.598801,-41.68309,1
574.426,-6.229437,-44.7783,1
574.4359,-5.999984,-46.77692,1
574.4459,-5.742552,-48.74016,1
574.4559,-5.457131,-50.5796,1
574.4659,-5.138137,-52.36598,1
574.476,-4.779964,-54.06392,1
574.486,-4.421795,-55.76187,1
574.496,-4.091606,-57.40675,1
574.5059,-3.744628,-58.98089,1
574.5159,-3.375264,-60.48428,1
574.5259,-3.039477,-61.9346,1
574.5359,-2.709288,-63.36724,1
574.546,-2.412681,-64.7822,1
574.5559,-2.104878,-66.17947,1
574.5659,-1.78588,-67.54136,1
574.5759,-1.517252,-68.86787,1
574.5859,-1.237429,-70.15902,1
574.5959,-0.9967856,-71.3971,1
574.606,-0.7617353,-72.58213,1
574.616,-0.5602621,-73.73177,1
574.6259,-0.392371,-74.81068,1
574.6359,-0.2524594,-75.81883,1
574.6459,-0.140532,-76.75624,1
