time,pos_x,pos_y,pressure
428.0959,-0.06218188,-69.99984,1
428.1059,-0.06218188,-69.99984,1
428.1159,-0.06218188,-69.99984,1
428.126,-0.03420244,-69.99984,1
428.136,-0.03420244,-69.99984,1
428.1459,-0.03420244,-69.99984,1
428.1559,-0.03420244,-69.99984,0.9990225
428.1659,-0.03420244,-69.99984,0.9990225
428.1759,-0.03420244,-69.99984,1
428.1859,-0.03420244,-69.99984,1
428.196,-0.03420244,-69.99984,1
428.2059,0.004972627,-69.99984,1
428.2159,0.0497455,-69.99984,1
428.2259,0.0497455,-69.99984,1
428.2359,0.0497455,-69.96447,1
428.2459,0.004972627,-69.96447,1
428.2559,0.004972627,-69.96447,1
428.2659,-0.02300682,-69.96447,1
428.2759,-0.02300682,-69.96447,1
428.2859,-0.05099107,-69.96447,1
428.2959,-0.05099107,-69.92909,1
428.3059,-0.05099107,-69.89371,1
428.3159,-0.05099107,-69.85835,1
428.3259,-0.05099107,-69.82297,1
428.3359,-0.09016613,-69.7876,1
428.3459,-0.1349342,-69.75222,1
428.3559,-0.1629184,-69.71685,1
428.3659,-0.2132843,-69.68147,1
428.3759,-0.2132843,-69.6461,1
428.3859,-0.2524594,-69.6461,1
428.3959,-0.2524594,-69.62841,1
428.4059,-0.2524594,-69.62841,1
428.416,-0.2916345,-69.62841,1
428.4259,-0.2916345,-69.62841,1
428.4359,-0.3196187,-69.62841,1
428.446,-0.353196,-69.6461,1
428.4559,-0.353196,-69.6461,1
428.4659,-0.3140209,-69.6461,1
428.4759,-0.3140209,-69.6461,1
428.4859,-0.3140209,-69.6461,1
428.4959,-0.3140209,-69.6461,1
428.506,-0.3140209,-69.6461,1
428.516,-0.3420052,-69.6461,1
428.526,-0.3420052,-69.6461,1
428.5359,-0.3140209,-69.6461,1
428.5459,-0.3140209,-69.6461,1
428.5559,-0.2524594,-69.62841,1
428.5659,-0.2524594,-69.53998,1
428.5759,-0.2524594,-69.39848,1
428.5861,-0.2524594,-69.2393,1
428.5959,-0.2916345,-69.02705,1
428.6059,-0.2916345,-68.77943,1
428.6159,-0.2916345,-68.46107,1
428.6259,-0.263655,-68.03659,1
428.6359,-0.1629184,-67.43523,1
428.646,-0.09016613,-66.74544,1
428.6559,-0.02300682,-65.87878,1
428.6663,0.03855469,-64.94138,1
428.676,0.03855469,-63.95091,1
428.6859,0.06653413,-62.90738,1
428.696,0.06653413,-61.77542,1
428.7059,0.06653413,-60.50196,1
428.7159,0.03855469,-59.06932,1
428.7259,0.004972627,-57.4775,1
428.7692,-0.263655,-49.14696,1
428.7759,-0.3140209,-48.13881,1
428.7859,-0.4483347,-45.99869,1
428.796,-0.6106328,-43.78783,1
428.8059,-0.7673331,-41.50621,1
428.8159,-1.069538,-38.00421,1
428.8259,-1.175872,-36.80149,1
428.8359,-1.455691,-33.10493,1
428.8459,-1.657164,-30.54033,1
428.8559,-1.746705,-29.2315,1
428.866,-1.931389,-26.56077,1
428.8759,-2.104878,-23.8193,1
428.886,-2.239192,-21.06014,1
428.8959,-2.36231,-18.19486,1
428.9059,-2.42947,-13.86156,1
428.9159,-2.390295,-10.8371,1
428.9259,-2.289558,-7.865705,1
428.9359,-2.200017,-4.876614,1
428.946,-2.082492,-1.799096,1
428.956,-1.925792,1.207681,1
428.9659,-1.724319,4.302897,1
428.9759,-1.52285,7.415798,1
428.9859,-1.315779,10.54637,1
428.9959,-1.075136,13.71234,1
429.0059,-0.8288946,16.80754,1
429.0159,-0.5826486,19.86737,1
429.0259,-0.2916345,22.89185,1
429.0359,-0.0733775,25.82787,1
429.0459,0.2288322,28.69316,1
429.056,0.4974599,31.50537,1
429.0659,0.8556284,34.2999,1
429.0759,1.202606,37.006,1
429.0859,1.460043,39.64135,1
429.0959,1.689496,42.17058,1
429.1059,1.885371,44.61138,1
429.1159,2.036474,46.92837,1
429.1259,2.165194,49.19229,1
429.1359,2.277122,51.35009,1
429.1459,2.394647,53.45483,1
429.1559,2.534554,55.41808,1
429.1659,2.646486,57.32827,1
429.176,2.736027,59.06159,1
429.1859,2.791991,60.70647,1
429.1959,2.791991,62.1391,1
429.2059,2.791991,63.46563,1
429.2159,2.791991,64.66834,1
429.2259,2.741625,65.76493,1
429.2359,2.646486,66.79077,1
429.2459,2.534554,67.72817,1
429.256,2.422626,68.52409,1
429.2659,2.316297,69.21387,1
429.2759,2.187576,69.83292,1
429.2859,2.064458,70.38121,1
429.2959,1.930144,70.84108,1
429.3059,1.790232,71.2125,1
429.3159,1.700691,71.46011,1
429.3259,1.611145,71.65467,1
429.3359,1.56078,71.7608,1
429.3459,1.499218,71.83154,1
429.356,1.460043,71.84922,1
429.3659,1.420868,71.90229,1
429.3759,1.392889,71.95535,1
429.3859,1.392889,71.99073,1
429.3959,1.359306,72.00842,1
429.4059,1.359306,72.00842,1
429.4159,1.359306,72.04379,1
429.4259,1.359306,72.04379,1
429.4359,1.331327,72.04379,1
429.446,1.331327,72.00842,1
429.4559,1.331327,72.00842,1
429.4659,1.331327,71.99073,1
429.4759,1.331327,71.99073,1
429.4859,1.331327,71.95535,1
429.4959,1.359306,71.95535,1
429.5059,1.359306,71.91998,1
429.5159,1.359306,71.90229,1
429.5259,1.359306,71.86692,1
429.5359,1.359306,71.86692,1
429.5459,1.359306,71.83154,1
429.5559,1.359306,71.81385,1
429.5659,1.359306,71.81385,1
429.5759,1.359306,71.77848,1
429.5959,1.392889,71.77848,1
429.6059,1.432064,71.77848,1
429.6159,1.432064,71.77848,1
429.6259,1.432064,71.77848,1
429.636,1.398482,71.77848,1
429.6459,1.398482,71.77848,1
429.6559,1.370502,71.77848,1
429.6659,1.370502,71.77848,1
429.6759,1.370502,71.77848,1
429.6859,1.370502,71.77848,1
429.6959,1.370502,71.77848,1
429.7059,1.370502,71.77848,1
429.7159,1.370502,71.77848,1
429.726,1.370502,71.77848,1
429.7359,1.370502,71.77848,1
429.7459,1.370502,71.77848,1
429.7559,1.370502,71.77848,1
429.7659,1.370502,71.77848,1
429.776,1.370502,71.77848,1
429.7859,1.370502,71.77848,1
429.7959,1.370502,71.74311,1
429.8059,1.370502,71.69004,1
429.8159,1.370502,71.49549,1
429.8259,1.370502,71.23019,1
429.836,1.342518,70.89413,1
429.8459,1.342518,70.45197,1
429.8559,1.252977,69.92136,1
429.8659,1.15224,69.30231,1
429.8759,0.9619628,68.63021,1
429.886,0.7828761,67.78123,1
429.8959,0.6037894,66.7554,1
429.9059,0.3743368,65.57038,1
429.9159,0.2680073,64.91596,1
429.9259,-0.2412686,62.75815,1
429.9359,-0.688983,61.14864,1
429.9459,-1.125502,59.34457,1
429.9559,-1.634778,57.43439,1
429.9659,-2.144053,55.34734,1
429.9759,-2.759659,53.13647,1
429.9861,-3.464805,50.78411,1
429.9959,-4.281884,48.27257,1
430.0059,-5.104555,45.65491,1
430.0159,-5.921634,42.9488,1
430.0259,-6.626785,40.1189,1
430.0359,-7.376704,37.18287,1
430.046,-8.160201,34.12304,1
430.0559,-9.066825,30.95708,1
430.0659,-9.951058,27.70268,1
430.0759,-10.84649,24.35986,1
430.0859,-11.75311,20.99934,1
430.0959,-12.72129,17.5504,1
430.1059,-13.68387,14.15451,1
430.1159,-14.55132,10.74093,1
430.1259,-15.26766,7.398113,1
430.1359,-15.89446,4.055278,1
430.1459,-16.52685,0.7124577,1
430.1559,-17.19842,-2.648062,1
430.1659,-17.84201,-6.114692,1
430.1759,-18.45762,-9.475211,1
430.1859,-19.02845,-12.92416,1
430.1959,-19.55451,-16.30236,1
430.2059,-20.09177,-19.64519,1
430.2159,-20.65141,-22.95264,1
430.226,-21.22785,-26.17166,1
430.2359,-21.79309,-29.47911,1
430.2459,-22.30795,-32.76888,1
430.2559,-22.77806,-36.05865,1
430.266,-23.1754,-39.33073,1
430.2759,-23.53357,-42.44362,1
430.2859,-23.84138,-45.43271,1
430.2959,-24.12119,-48.29799,1
430.3159,-24.65845,-53.63944,1
430.3259,-24.92708,-56.15098,1
430.3359,-25.22369,-58.60947,1
430.3459,-25.5147,-60.97951,1
430.3559,-25.86168,-63.26112,1
430.3659,-26.19187,-65.41892,1
430.3759,-26.48848,-67.45292,1
430.3859,-26.72912,-69.36311,1
430.396,-26.90821,-71.06105,1
430.406,-27.01455,-72.63519,1
430.416,-27.09849,-74.06783,1
430.4259,-27.13766,-75.3236,1
430.4359,-27.21601,-76.45556,1
