time,pos_x,pos_y,pressure
591.6959,0.5030577,-69.69916,1
591.7059,0.4750734,-69.76991,1
591.7159,0.4358984,-69.84066,1
591.726,0.4358984,-69.87603,1
591.736,0.4079141,-69.91141,1
591.7459,0.4358984,-69.91141,1
591.7559,0.4358984,-69.91141,1
591.7659,0.3967233,-69.94678,1
591.7759,0.3967233,-69.94678,1
591.7859,0.3967233,-69.98215,1
591.796,0.4247075,-69.98215,1
591.8059,0.4247075,-69.98215,1
591.8159,0.4247075,-70.01752,1
591.8259,0.4247075,-70.01752,1
591.8359,0.4247075,-70.0529,1
591.8459,0.3967233,-70.0529,1
591.856,0.3967233,-70.0529,1
591.866,0.3967233,-70.0529,1
591.876,0.3967233,-70.01752,1
591.886,0.4247075,-70.01752,1
591.8959,0.3967233,-70.01752,1
591.9059,0.3967233,-70.0529,1
591.916,0.3967233,-70.0529,1
591.9261,0.3575482,-70.0529,1
591.9359,0.3575482,-70.01752,1
591.9459,0.3183731,-70.01752,1
591.9559,0.3183731,-70.01752,1
591.9659,0.2847959,-70.0529,1
591.976,0.2847959,-70.0529,1
591.9859,0.2568116,-70.01752,1
591.996,0.2568116,-69.99984,1
592.0059,0.2568116,-69.96447,1
592.0159,0.2288322,-69.92909,1
592.0359,0.1448843,-69.84066,1
592.046,0.1169048,-69.80528,1
592.056,0.0497455,-69.71685,1
592.0659,-0.011816,-69.68147,1
592.0759,-0.1125526,-69.55766,1
592.086,-0.2412686,-69.43385,1
592.0961,-0.3699846,-69.25699,1
592.106,-0.5882463,-69.08012,1
592.1159,-0.8065081,-68.88556,1
592.1259,-1.069538,-68.67332,1
592.1359,-1.354954,-68.44339,1
592.1459,-1.685143,-68.17809,1
592.1561,-2.060105,-67.85972,1
592.166,-2.50782,-67.4883,1
592.1859,-3.744628,-66.49783,1
592.196,-4.561707,-65.84341,1
592.206,-5.434744,-65.11825,1
592.2159,-6.302194,-64.39309,1
592.2261,-7.136056,-63.57949,1
592.236,-8.042681,-62.78357,1
592.246,-9.050032,-61.89923,1
592.2559,-10.11336,-60.96182,1
592.2659,-11.78109,-59.37,1
592.2759,-12.93954,-58.11423,1
592.2859,-14.05324,-56.73465,1
592.3259,-17.68531,-49.71294,1
592.3459,-18.86616,-46.47624,1
592.356,-19.60489,-44.14157,1
592.366,-20.34921,-41.71846,1
592.3759,-21.58601,-38.09264,1
592.3859,-22.36952,-35.56341,1
592.3959,-23.05787,-32.99881,1
592.4059,-23.60633,-30.31039,1
592.416,-24.08202,-27.48049,1
592.426,-24.2611,-26.06554,1
592.4359,-24.74799,-21.64381,1
592.4459,-24.8991,-20.06967,1
592.4559,-25.08378,-15.4357,1
592.4659,-25.08378,-12.199,1
592.476,-24.94946,-8.926919,1
592.486,-24.70882,-5.548715,1
