time,pos_x,pos_y,pressure
158.626,1.790232,61.78537,0.9814272
158.6359,2.019685,61.0602,0.9794722
158.646,2.243544,60.31736,0.9804497
158.6559,2.456208,59.57451,0.9794722
158.6659,2.674465,58.7786,0.9794722
158.6759,2.903918,57.94732,0.9814272
158.6859,3.17255,57.13371,0.9814272
158.6959,3.429982,56.39087,0.9804497
158.7059,3.720996,55.68338,0.9804497
158.7159,4.017608,54.95823,0.9814272
158.7259,4.303025,54.19769,0.9794722
158.7359,4.616425,53.36641,0.9804497
158.7459,4.901842,52.49974,0.9804497
158.7559,5.159278,51.61539,0.9784946
158.7659,5.439097,50.69567,0.9794722
158.7759,5.730111,49.79364,0.9824047
158.7859,6.015532,48.94467,0.9804497
158.7959,6.28416,48.16645,0.9814272
158.8059,6.552787,47.40591,0.9814272
158.8159,6.804626,46.55694,0.9814272
158.8259,7.062058,45.58415,0.9833822
158.8359,7.319495,44.52294,0.9833822
158.8459,7.571334,43.30254,0.9824047
158.8559,7.84556,41.95834,0.9824047
158.866,8.108589,40.56107,0.9833822
158.8759,8.394011,38.98693,0.9814272
158.8859,8.673829,37.28899,0.9833822
158.8959,9.009616,35.32574,0.9843597
158.9059,9.311821,33.06182,0.9843597
158.9159,9.619623,30.47953,0.9872923
158.9259,9.899446,27.56119,0.9872923
158.9359,10.1345,24.35986,0.9882698
158.9459,10.33597,20.9109,0.9892473
158.9559,10.57661,17.23203,0.9882698
158.966,10.87323,13.37628,0.9921799
158.9759,11.23139,9.290607,0.9941349
158.986,11.70709,4.974998,0.9970675
158.9959,12.20517,0.5532648,0.9990225
159.006,12.72564,-3.903839,1
159.0159,13.2405,-8.343244,1
159.0259,13.75538,-12.88879,1
159.0359,14.28703,-17.45201,1
159.046,14.80191,-22.03292,1
159.0559,15.36714,-26.50772,1
159.0659,15.96597,-30.80563,1
159.0762,16.58157,-34.92669,1
159.086,17.24195,-38.85318,1
159.0959,17.88553,-42.51437,1
159.106,18.59628,-45.99869,1
159.116,19.37978,-49.20002,1
159.1259,20.26402,-52.2068,1
159.1359,21.20981,-55.07208,1
159.1459,22.10524,-57.72512,1
159.156,22.95029,-60.1836,1
159.1661,23.76737,-62.46521,1
159.1761,24.63482,-64.56995,1
159.1859,25.4463,-66.49783,1
159.1959,26.51521,-69.08012,1
159.2059,27.06367,-70.51276,1
159.2159,27.51697,-71.71547,1
159.2259,27.91432,-72.759,1
159.2359,28.2725,-73.59028,1
159.2459,28.61387,-74.31544,1
159.2559,28.7426,-74.6338,1
159.2659,28.94406,-75.14673,1
