time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
640.95,1.0907,-71.1141,1.4019,0,0,270
640.96,1.0907,-71.1141,1.4019,0,0,270
640.97,1.0907,-71.1141,1.4019,0,0,270
640.98,1.0907,-71.1141,1.4019,0,0,270
640.99,1.0907,-71.1141,1.4019,0,0,270
641,1.0627,-71.0788,1.4019,0,0,270
641.01,1.0123,-71.0788,1.4019,0,0,270
641.02,0.9844,-71.0788,1.4019,0,0,270
641.03,0.9844,-71.0434,1.4019,0,0,270
641.04,0.9508,-71.0434,1.4019,0,0,270
641.05,0.9228,-71.0257,1.4019,0,0,270
641.06,0.9228,-71.0257,1.4019,0,0,270
641.07,0.8724,-70.9903,1.4019,0,0,270
641.08,0.8724,-70.9903,1.4019,0,0,270
641.09,0.8444,-70.9549,1.4019,0,0,270
641.1,0.8109,-70.9019,1.4019,0,0,270
641.11,0.8109,-70.8842,1.4019,0,0,270
641.12,0.7549,-70.8311,1.4019,0,0,270
641.13,0.7157,-70.8135,1.4019,0,0,270
641.14,0.643,-70.7427,1.4019,0,0,270
641.15,0.643,-70.6896,1.4019,0,0,270
641.16,0.615,-70.6543,1.4019,0,0,270
641.17,0.615,-70.6012,1.4019,0,0,270
641.18,0.587,-70.5658,1.4019,0,0,270
641.19,0.587,-70.4951,1.4019,0,0,270
641.2,0.587,-70.442,1.4019,0,0,270
641.21,0.587,-70.4067,1.4019,0,0,270
641.22,0.587,-70.3713,1.4019,0,0,270
641.23,0.5422,-70.3713,1.4019,0,0,270
641.24,0.4975,-70.3713,1.4019,0,0,270
641.25,0.5254,-70.3359,1.4019,0,0,270
641.26,0.5254,-70.3359,1.4019,0,0,270
641.27,0.5254,-70.3005,1.4019,0,0,270
641.28,0.5254,-70.2652,1.4019,0,0,270
641.29,0.5254,-70.2298,1.4019,0,0,270
641.3,0.5646,-70.1944,1.4019,0,0,270
641.31,0.5926,-70.1237,1.4019,0,0,270
641.32,0.6654,-70.0175,1.4019,0,0,270
641.33,0.6654,-69.8584,1.4019,0,0,270
641.34,0.6933,-69.4692,1.4019,0,0,270
641.35,0.6933,-69.1509,1.4019,0,0,270
641.36,0.7437,-68.7441,1.4019,0,0,270
641.37,0.8109,-68.3019,1.4019,0,0,270
641.38,0.8612,-68.0366,1.4019,0,0,270
641.39,0.962,-67.4529,1.4019,0,0,270
641.4,1.0739,-66.7278,1.4019,0,0,270
641.41,1.1131,-65.4366,1.4019,0,0,270
641.42,1.141,-63.9332,1.4019,0,0,270
641.43,1.141,-63.4026,1.4019,0,0,270
641.44,1.141,-62.306,1.4019,0,0,270
641.45,1.1019,-61.121,1.4019,0,0,270
641.46,1.0347,-59.8653,1.4019,0,0,270
641.47,0.9116,-58.4857,1.4019,0,0,270
641.48,0.8612,-57.7782,1.4019,0,0,270
641.49,0.6933,-56.2571,1.4019,0,0,270
641.5,0.4639,-54.5945,1.4019,0,0,270
641.51,0.1169,-51.8884,1.4019,0,0,270
641.52,-0.1237,-49.9075,1.4019,0,0,270
641.53,-0.3812,-47.9089,1.4019,0,0,270
641.54,-0.6778,-45.8218,1.4019,0,0,270
641.55,-0.9856,-43.6994,1.4019,0,0,270
641.56,-1.299,-41.4885,1.4019,0,0,270
641.57,-1.6068,-39.26,1.4019,0,0,270
641.58,-1.7523,-38.1103,1.4019,0,0,270
641.59,-2.1944,-34.4668,1.4019,0,0,270
641.6,-2.3231,-33.1934,1.4019,0,0,270
641.61,-2.6701,-29.2315,1.4019,0,0,270
641.62,-2.9499,-25.0928,1.4019,0,0,270
641.63,-3.0451,-23.6955,1.4019,0,0,270
641.64,-3.185,-20.8656,1.4019,0,0,270
641.65,-3.3585,-17.9649,1.4019,0,0,270
641.66,-3.4928,-15.082,1.4019,0,0,270
641.67,-3.6159,-12.1106,1.4019,0,0,270
641.68,-3.6831,-10.6072,1.4019,0,0,270
641.69,-3.7334,-7.6181,1.4019,0,0,270
641.7,-3.7614,-4.6113,1.4019,0,0,270
641.71,-3.795,-0.0835,1.4019,0,0,270
641.72,-3.8342,2.8703,1.4019,0,0,270
641.73,-3.8622,5.8947,1.4019,0,0,270
641.74,-3.8342,8.8838,1.4019,0,0,270
641.75,-3.6719,11.9436,1.4019,0,0,270
641.76,-3.5152,15.0389,1.4019,0,0,270
641.77,-3.3249,18.081,1.4019,0,0,270
641.78,-3.2186,19.5667,1.4019,0,0,270
641.79,-3.0787,22.5028,1.4019,0,0,270
641.8,-2.9387,25.3503,1.4019,0,0,270
641.81,-2.7317,30.7625,1.4019,0,0,270
