time,pos_x,pos_y,pressure
460.9259,0.5646144,-70.30051,1
460.9359,0.5646144,-70.30051,1
460.9459,0.5646144,-70.30051,1
460.9559,0.5646144,-70.30051,1
460.9659,0.5646144,-70.26514,1
460.9759,0.5925986,-70.26514,1
460.9859,0.5925986,-70.26514,1
460.996,0.5925986,-70.26514,1
461.0059,0.6261759,-70.26514,1
461.0159,0.6261759,-70.26514,1
461.0259,0.6261759,-70.26514,1
461.0359,0.6261759,-70.26514,1
461.0459,0.6541601,-70.26514,1
461.0561,0.6541601,-70.26514,1
461.0659,0.6541601,-70.26514,1
461.076,0.6821396,-70.26514,1
461.0859,0.6821396,-70.26514,1
461.0959,0.6821396,-70.26514,1
461.1059,0.6821396,-70.26514,1
461.116,0.6821396,-70.26514,1
461.1259,0.6541601,-70.26514,1
461.1359,0.6541601,-70.26514,1
461.1459,0.6261759,-70.26514,1
461.1559,0.6261759,-70.26514,1
461.1659,0.6261759,-70.26514,1
461.1759,0.6261759,-70.26514,1
461.1859,0.6261759,-70.26514,1
461.196,0.6541601,-70.26514,1
461.206,0.6541601,-70.26514,1
461.2159,0.6821396,-70.26514,1
461.2259,0.7157216,-70.26514,1
461.2359,0.7157216,-70.26514,1
461.2459,0.7157216,-70.26514,1
461.2559,0.6821396,-70.24745,1
461.2659,0.6821396,-70.24745,1
461.2759,0.6541601,-70.21207,1
461.2859,0.6541601,-70.21207,1
461.2961,0.5925986,-70.10596,1
461.3359,0.323971,-68.97399,1
461.3459,0.2064458,-68.49644,1
461.3563,0.0497455,-68.00122,1
461.3659,-0.1125526,-67.47061,1
461.3759,-0.2916345,-66.88694,1
461.3859,-0.5210871,-66.19715,1
461.3959,-0.8288946,-65.38355,1
461.4059,-1.175872,-64.44614,1
461.416,-1.517252,-63.31418,1
461.4259,-1.836246,-62.0761,1
461.4359,-2.132858,-60.71421,1
461.446,-2.44066,-59.26388,1
461.4566,-2.731675,-57.70743,1
461.4659,-3.0059,-56.02717,1
461.476,-3.257739,-54.2408,1
461.4859,-3.448017,-52.31292,1
461.4959,-3.632701,-50.20818,1
461.5059,-3.716644,-47.90888,1
461.5159,-3.716644,-45.36197,1
461.5259,-3.643892,-42.60281,1
461.5359,-3.50398,-39.71984,1
461.5459,-3.285723,-36.78381,1
461.556,-3.056266,-33.84778,1
461.5659,-2.877184,-31.01787,1
461.5759,-2.686907,-28.17028,1
461.5859,-2.502222,-25.37575,1
461.5959,-2.311944,-22.52816,1
461.606,-2.071296,-19.52138,1
461.6159,-1.746705,-16.46154,1
461.6259,-1.377341,-13.22484,1
461.6359,-0.9184355,-9.846639,1
461.6459,-0.4091597,-6.521503,1
461.6559,0.09451839,-3.178669,1
461.666,0.5254393,0.004972772,1
461.6759,0.8556284,3.064819,1
461.6859,1.090679,6.106966,1
461.6959,1.320131,9.042989,1
461.7059,1.57197,12.04977,1
461.7159,1.807021,15.07423,1
461.726,2.064458,18.13406,1
461.7359,2.355472,21.17621,1
461.7459,2.612904,24.18299,1
461.756,2.881536,27.11902,1
461.7659,3.083005,29.93123,1
461.7759,3.222916,32.61965,1
461.7859,3.318055,35.21962,1
461.7959,3.429982,37.76654,1
461.8059,3.547508,40.2604,1
461.8159,3.676224,42.71888,1
461.8259,3.765769,45.1243,1
461.8359,3.866506,47.51203,1
461.8459,3.978433,49.82902,1
461.8559,4.107149,52.12831,1
461.8659,4.247061,54.3215,1
461.8759,4.303025,56.35548,1
461.8859,4.258252,58.19492,1
461.8959,4.084763,59.82213,1
461.9059,3.77696,61.25477,1
461.916,3.457967,62.51053,1
461.9259,3.138968,63.67787,1
461.9359,2.903918,64.77447,1
461.9459,2.741625,65.85336,1
461.9659,2.562538,67.81661,1
461.976,2.523363,68.61253,1
461.9859,2.495384,69.30231,1
461.9959,2.456208,69.88597,1
462.006,2.377858,70.36353,1
462.0159,2.288312,70.75264,1
462.0259,2.187576,71.05331,1
462.036,2.109226,71.30093,1
462.046,2.008494,71.46011,1
462.0559,1.918948,71.58392,1
462.0659,1.829407,71.65467,1
462.0759,1.756655,71.69004,1
462.0859,1.728671,71.69004,1
462.0959,1.700691,71.69004,1
462.1059,1.700691,71.69004,1
462.1159,1.728671,71.69004,1
462.1259,1.790232,71.6193,1
462.1359,1.857392,71.54855,1
462.1459,1.946932,71.49549,1
462.1559,2.019685,71.38937,1
462.1659,2.064458,71.354,1
462.1759,2.114824,71.31861,1
462.1859,2.153999,71.28324,1
462.1959,2.204369,71.24787,1
462.2059,2.204369,71.2125,1
462.2159,2.243544,71.17712,1
462.2259,2.277122,71.12406,1
462.2359,2.305101,71.071,1
462.2459,2.305101,71.00026,1
462.2559,2.333085,70.96488,1
462.2659,2.333085,70.91182,1
462.2759,2.333085,70.87645,1
462.2859,2.333085,70.87645,1
462.2959,2.333085,70.87645,1
462.3059,2.366663,70.87645,1
462.3159,2.366663,70.87645,1
462.3259,2.366663,70.87645,1
462.3359,2.366663,70.87645,1
462.3459,2.366663,70.87645,1
462.356,2.366663,70.85876,1
462.3659,2.366663,70.85876,1
462.3759,2.366663,70.87645,1
462.3859,2.333085,70.87645,1
462.3959,2.333085,70.87645,1
462.4059,2.305101,70.87645,1
462.416,2.305101,70.87645,1
462.4259,2.305101,70.87645,1
462.4359,2.305101,70.91182,1
462.4459,2.305101,70.91182,1
462.4559,2.277122,70.91182,1
462.4659,2.277122,70.91182,1
462.4759,2.277122,70.87645,1
462.4859,2.277122,70.87645,1
462.4959,2.243544,70.87645,1
462.506,2.243544,70.87645,1
462.5159,2.21556,70.87645,1
462.5259,2.21556,70.87645,1
462.5359,2.187576,70.87645,1
462.546,2.187576,70.87645,1
462.5559,2.187576,70.87645,1
462.5659,2.187576,70.87645,1
462.5759,2.153999,70.87645,1
462.5859,2.126019,70.87645,1
462.5959,2.126019,70.87645,1
462.606,2.098035,70.87645,1
462.6159,2.098035,70.87645,1
462.6259,2.064458,70.87645,1
462.6359,2.064458,70.87645,1
462.6459,2.064458,70.85876,1
462.656,2.036474,70.80569,1
462.6659,2.036474,70.6819,1
462.6759,2.036474,70.54039,1
462.6859,2.008494,70.34584,1
462.6959,1.969319,70.08054,1
462.7059,1.896562,69.70911,1
462.7159,1.790232,69.23156,1
462.7259,1.650321,68.6479,1
462.7359,1.521605,67.88735,1
462.7459,1.398482,66.8969,1
462.756,1.2194,65.71187,1
462.7759,0.7716853,62.79352,1
462.7859,0.5030577,61.09559,1
462.7959,0.2456208,59.16771,1
462.8059,-0.0733775,57.11602,1
462.8159,-0.4427417,54.88747,1
462.8259,-0.8680696,52.48206,1
462.8359,-1.36615,49.89976,1
462.8459,-1.914596,47.15829,1
462.8559,-2.463047,44.20458,1
462.8659,-3.168198,41.18012,1
462.8759,-3.985272,38.03185,1
462.8859,-4.880701,34.74208,1
462.8959,-5.792918,31.31082,1
462.9059,-6.649171,27.77344,1
462.9159,-7.50542,24.12993,1
462.926,-8.440024,20.48642,1
462.9359,-9.424994,16.77217,1
462.946,-10.39318,13.07561,1
462.956,-11.38374,9.414416,1
462.966,-12.40789,5.770908,1
462.9759,-13.44322,2.09203,1
462.9859,-14.45058,-1.445354,1
