time,pos_x,pos_y,pressure
352.8059,-1.881019,-15.11734,1
352.8159,-0.6498079,-12.05751,1
352.826,0.57581,-9.033043,1
352.8359,1.807021,-6.043952,1
352.8459,3.043829,-3.054859,1
352.856,4.247061,-0.1365215,1
352.8659,5.411117,2.746446,1
352.8759,6.586364,5.700168,1
352.8859,7.828771,8.600821,1
352.8959,9.093564,11.6076,1
352.9059,10.40312,14.68511,1
352.9159,11.65672,17.70958,1
352.9259,12.9439,20.75172,1
352.9359,14.14713,23.70545,1
352.946,15.26081,26.6061,1
352.9659,17.24195,32.07135,1
352.976,18.06462,34.67133,1
352.9859,18.7306,37.20057,1
352.9959,19.31822,39.69442,1
353.0059,19.86667,42.06447,1
353.0159,20.2864,44.3107,1
353.0259,20.56622,46.41545,1
353.0359,20.51585,48.43175,1
353.0459,20.29759,50.27119,1
353.0559,19.87786,52.03989,1
353.0659,19.35739,53.72013,1
353.076,18.86491,55.2589,1
353.0859,18.24371,56.81535,1
353.0959,17.52737,58.24799,1
353.1059,16.70469,59.64525,1
353.1159,15.80927,61.00715,1
353.1259,14.95301,62.28061,1
353.136,14.09676,63.46563,1
353.1459,13.12858,64.50916,1
353.1559,12.08764,65.37582,1
353.1659,10.96276,66.15404,1
353.1759,9.75953,66.79077,1
353.1859,8.561902,67.32138,1
353.1959,7.381057,67.76354,1
353.2059,6.28416,68.17034,1
353.2159,5.271206,68.59484,1
353.226,4.303025,69.09007,1
353.2359,3.402003,69.5853,1
353.2459,2.596115,70.08054,1
353.2563,1.879773,70.52271,1
353.2659,1.2194,70.91182,1
353.2759,0.5925986,71.26556,1
353.2859,0.1169048,71.53086,1
353.2959,-0.2804436,71.74311,1
353.3059,-0.5602621,71.90229,1
353.3159,-0.8009104,72.00842,1
353.326,-0.9464198,72.13223,1
353.3359,-1.019172,72.18528,1
353.3459,-1.058347,72.23833,1
353.3559,-1.086327,72.2914,1
353.3659,-1.125502,72.32677,1
353.3759,-1.159084,72.34446,1
353.386,-1.187063,72.37983,1
353.3961,-1.187063,72.37983,1
353.4059,-1.187063,72.37983,1
353.4159,-1.159084,72.37983,1
353.4259,-1.119909,72.34446,1
353.4359,-1.007976,72.32677,1
353.4459,-0.979997,72.2914,1
353.4559,-0.8960491,72.25603,1
353.4659,-0.8400854,72.25603,1
353.476,-0.8400854,72.23833,1
353.4859,-0.7897195,72.23833,1
353.4959,-0.7169624,72.20296,1
353.506,-0.6777873,72.16759,1
353.5159,-0.6777873,72.16759,1
353.5259,-0.6218236,72.14991,1
353.5359,-0.5882463,72.14991,1
353.5459,-0.5602621,72.11452,1
353.5559,-0.5602621,72.11452,1
353.5659,-0.5602621,72.11452,1
353.5759,-0.5098962,72.07915,1
353.5859,-0.5098962,72.07915,1
353.5959,-0.5098962,72.07915,1
353.6059,-0.5098962,72.07915,1
353.6159,-0.5098962,72.06147,1
353.6259,-0.5098962,72.06147,1
353.6359,-0.5098962,72.06147,1
353.6459,-0.5098962,72.06147,1
353.666,-0.5098962,71.99073,1
353.6759,-0.4819168,71.95535,1
353.6859,-0.4315461,71.90229,1
353.696,-0.3420052,71.86692,1
353.7059,-0.3028301,71.79617,1
353.7159,-0.2692528,71.7608,1
353.7259,-0.2412686,71.70773,1
353.7359,-0.2412686,71.69004,1
353.7459,-0.1909027,71.63699,1
353.7559,-0.140532,71.60162,1
353.7659,-0.140532,71.54855,1
353.7759,-0.1125526,71.51318,1
353.7859,-0.1125526,71.49549,1
353.7959,-0.04539325,71.44242,1
353.8059,-0.0006203761,71.42474,1
353.8159,0.0497455,71.37168,1
353.826,0.07772975,71.33631,1
353.8359,0.1169048,71.28324,1
353.8459,0.1448843,71.24787,1
353.8559,0.1840593,71.17712,1
353.8659,0.2288322,71.14175,1
353.8759,0.2568116,71.071,1
353.8859,0.2568116,71.01794,1
353.8959,0.2568116,70.98257,1
353.9059,0.2568116,70.96488,1
353.9159,0.3183731,70.91182,1
353.9259,0.3183731,70.87645,1
353.9359,0.363146,70.84108,1
353.946,0.363146,70.80569,1
353.9559,0.3967233,70.78801,1
353.9659,0.3967233,70.75264,1
353.9759,0.4247075,70.71727,1
353.9859,0.4750734,70.64651,1
353.9959,0.5142485,70.57578,1
354.006,0.5422328,70.50502,1
354.0159,0.6037894,70.38121,1
354.0261,0.704526,70.23972,1
354.0359,0.8052626,70.04517,1
354.0459,0.9339786,69.79755,1
354.056,1.040313,69.49687,1
354.0659,1.163431,69.12545,1
354.0759,1.23059,68.66558,1
354.0859,1.320131,68.11729,1
354.0959,1.432064,67.39212,1
354.106,1.549584,66.45471,1
354.1159,1.667109,65.41119,1
354.1259,1.818216,64.26154,1
354.136,1.974912,63.00577,1
354.1459,2.148401,61.67925,1
354.1559,2.333085,60.22892,1
354.166,2.456208,58.6371,1
354.1759,2.562538,56.93916,1
354.1859,2.663275,55.06435,1
354.1959,2.736027,53.11879,1
354.2059,2.814377,50.99636,1
354.2159,2.870341,48.75011,1
354.226,2.903918,46.30932,1
354.2359,2.931902,43.72703,1
354.2459,2.903918,40.96787,1
354.256,2.791991,38.06721,1
354.266,2.624099,34.9897,1
354.2761,2.405838,31.7353,1
354.2859,1.935737,26.55303,1
354.2959,1.739866,24.78435,1
354.3059,1.090679,19.33677,1
354.3159,0.6429645,15.64021,1
354.326,0.3967233,13.7654,1
354.3359,-0.02300682,9.998078,1
354.3459,-0.392371,6.319201,1
354.3559,-0.7785239,2.622637,1
354.3659,-1.159084,-1.020871,1
354.3759,-1.506062,-4.752804,1
354.3859,-2.032121,-10.34188,1
354.3959,-2.379099,-14.14456,1
354.4059,-2.748463,-17.82343,1
354.4159,-3.095441,-21.53769,1
354.4259,-3.436826,-25.05738,1
354.4359,-3.576733,-26.73764,1
354.446,-3.783803,-30.04509,1
354.4559,-3.934906,-33.08725,1
354.4659,-3.985272,-35.97021,1
354.476,-4.013256,-40.16201,1
354.4859,-3.96289,-42.83273,1
354.496,-3.88454,-45.39734,1
354.5059,-3.733433,-47.82044,1
354.5159,-3.565542,-50.10206,1
354.5259,-3.358476,-52.27755,1
354.5359,-3.157002,-54.29386,1
354.5459,-2.938741,-56.23941,1
354.5559,-2.737272,-58.09655,1
354.5659,-2.530206,-59.86524,1
354.5759,-2.379099,-61.58087,1
354.586,-2.239192,-63.22575,1
354.5959,-2.160842,-64.87063,1
354.6059,-2.121667,-66.49783,1
354.6159,-2.093683,-68.08965,1
354.6259,-2.093683,-69.57536,1
354.636,-2.093683,-71.02568,1
354.6459,-2.093683,-72.40526,1
354.6559,-2.093683,-73.6964,1
354.6659,-2.132858,-74.89911,1
354.6759,-2.132858,-76.01339,1
