time,pos_x,pos_y,pressure
247.8659,2.243544,-67.77129,0.8377321
247.8759,2.394647,-67.41755,0.8387097
247.886,2.545749,-66.99306,0.8416422
247.896,2.71364,-66.51552,0.8435972
247.9059,2.881536,-65.89648,0.8475074
247.9159,3.049427,-65.24206,0.8523949
247.9259,3.262091,-64.48152,0.85826
247.9359,3.457967,-63.66792,0.8641251
247.9459,3.687419,-62.80126,0.8709677
247.9559,3.888888,-61.88154,0.8758553
247.9659,4.067974,-60.83801,0.8787879
247.9759,4.23587,-59.65299,0.8826979
247.9859,4.375777,-58.27341,0.8856305
247.9959,4.532477,-56.78771,0.8856305
248.0059,4.672389,-55.19589,0.8895406
248.0159,4.784316,-53.551,0.8924731
248.0259,4.84028,-51.87075,0.8954057
248.036,4.873862,-50.06668,0.8983382
248.0459,4.873862,-48.22724,0.9012707
248.0559,4.812301,-46.26399,0.9012707
248.0659,4.711564,-44.24769,0.9032258
248.0759,4.515688,-42.08989,0.9042033
248.0859,4.286236,-39.87902,0.9032258
248.096,4.017608,-37.57972,0.9042033
248.106,3.765769,-35.20967,0.9051808
248.116,3.508332,-32.7335,0.9042033
248.1259,3.301266,-30.15122,0.9051808
248.1359,3.183741,-27.4628,0.9051808
248.1459,3.0942,-24.73902,0.9051808
248.1559,3.049427,-21.97986,0.9061583
248.1659,2.993464,-19.14995,0.9071359
248.1759,2.954288,-16.28468,0.9061583
248.1859,2.954288,-13.33095,0.9061583
248.1959,2.920711,-10.21807,0.9061583
248.2059,2.881536,-7.140535,0.9051808
248.2159,2.831166,-3.956894,0.9071359
248.2259,2.764011,-0.8086227,0.9071359
248.2359,2.63529,3.719221,0.9071359
248.2459,2.472997,6.690628,0.9061583
248.2559,2.316297,9.485157,0.9071359
248.2659,2.114824,12.31507,0.9081134
248.2759,1.907757,15.09191,0.9061583
248.2859,1.807021,16.4715,0.9081134
248.2959,1.56078,20.6633,0.9090909
248.306,1.471234,22.04287,0.9100685
248.3161,1.342518,24.76666,0.9139785
248.3259,1.15224,28.78158,0.9198436
248.3359,1.062699,30.09041,0.9237537
248.3459,0.9004014,33.87542,0.9276637
248.3559,0.794067,36.29853,0.9305963
248.3659,0.7325103,38.72163,0.9296188
248.3759,0.704526,41.07399,0.9315738
248.3859,0.6317737,43.40867,0.9305963
248.396,0.5870008,45.72565,0.9296188
248.4059,0.5422328,48.02495,0.9305963
248.4159,0.5422328,50.28888,0.9325513
248.4259,0.5422328,52.53511,0.9305963
248.4359,0.5422328,54.72829,0.9325513
248.4459,0.5254393,56.88609,0.9345064
248.4559,0.5254393,58.95546,0.9364614
248.4659,0.4974599,60.91871,0.9393939
248.4761,0.452687,62.66972,0.941349
248.4859,0.3855325,64.26154,0.9462366
248.4959,0.2959867,65.74724,0.9491691
248.506,0.2680073,67.07376,0.9521016
248.5159,0.2288322,68.34722,0.9560117
248.5259,0.2568116,69.47917,0.9589443
248.5359,0.2568116,70.50502,0.9618768
248.5459,0.2568116,71.38937,0.9638318
248.5559,0.3071823,72.07915,0.9677419
248.5659,0.3071823,72.57439,0.969697
248.5759,0.363146,72.89275,0.9726295
248.5859,0.363146,73.08731,0.9755621
248.5959,0.3351618,73.17575,0.9775171
248.6059,0.3071823,73.21112,0.9804497
248.6159,0.2736003,73.24649,0.9824047
248.6259,0.2736003,73.24649,0.9814272
248.6359,0.2736003,73.24649,0.9824047
248.6459,0.2736003,73.24649,0.9804497
248.6559,0.2456208,73.24649,0.9814272
248.6659,0.2456208,73.24649,0.9814272
248.6759,0.3183731,73.21112,0.9824047
248.6859,0.3463574,73.17575,0.9853373
248.6959,0.3463574,73.14037,0.9853373
248.7059,0.3463574,73.08731,0.9872923
248.7159,0.3463574,73.01656,0.9872923
248.7259,0.3743368,72.91045,0.9853373
248.7359,0.4079141,72.80432,0.9863148
248.7459,0.4358984,72.66283,0.9882698
248.756,0.4750734,72.53902,0.9863148
248.7659,0.5142485,72.41521,0.9872923
248.776,0.5422328,72.30909,0.9892473
248.7859,0.5422328,72.22065,0.9872923
248.7959,0.6261759,72.09684,0.9902248
248.806,0.6765466,72.00842,0.9902248
248.8159,0.7325103,71.90229,0.9892473
248.8259,0.7828761,71.83154,0.9902248
248.8359,0.7828761,71.77848,0.9902248
248.8459,0.8220512,71.72541,0.9882698
248.8559,0.8220512,71.69004,0.9892473
248.8659,0.8220512,71.65467,0.9892473
248.8759,0.8220512,71.60162,0.9882698
248.8859,0.8220512,71.56623,0.9892473
248.8959,0.8220512,71.53086,0.9882698
248.9059,0.8220512,71.47781,0.9892473
248.916,0.8220512,71.44242,0.9902248
248.9259,0.794067,71.38937,0.9912024
248.9361,0.794067,71.37168,0.9902248
248.9459,0.794067,71.33631,0.9892473
248.9561,0.8220512,71.28324,0.9902248
248.966,0.8220512,71.24787,0.9902248
248.9759,0.8220512,71.2125,0.9912024
248.986,0.8220512,71.19481,0.9912024
248.9964,0.794067,71.14175,0.9912024
249.0059,0.833242,71.05331,0.9912024
249.0159,0.833242,70.98257,0.9912024
249.0259,0.8612263,70.91182,0.9892473
249.036,0.8612263,70.84108,0.9912024
249.0459,0.8612263,70.78801,0.9912024
249.056,0.8612263,70.73495,0.9902248
249.0659,0.8948035,70.69958,0.9912024
249.0759,0.8948035,70.6642,0.9902248
249.086,0.8948035,70.61115,0.9912024
249.0959,0.8948035,70.55809,0.9912024
249.1063,0.9339786,70.48734,0.9912024
249.116,0.9339786,70.43428,0.9912024
249.1259,0.9339786,70.4166,0.9921799
249.1359,0.9339786,70.38121,0.9921799
249.1459,0.9339786,70.32816,0.9921799
249.156,0.9339786,70.27509,0.9921799
249.1659,0.9339786,70.23972,0.9912024
249.1859,0.9899423,70.16898,0.9931574
249.1959,0.9899423,70.15128,0.9921799
249.2059,0.9899423,70.11591,0.9931574
249.2159,0.9899423,70.11591,0.9941349
249.2259,0.9899423,70.08054,0.9931574
249.2359,0.9899423,70.04517,0.9921799
249.2459,0.9899423,70.04517,0.9921799
249.2561,0.9899423,70.00978,0.9931574
249.2659,0.9619628,70.00978,0.9941349
249.2759,0.9619628,69.9921,0.9931574
249.2859,0.9339786,69.9921,0.9941349
249.2959,0.9339786,69.9921,0.9941349
249.306,0.9339786,69.95673,0.9931574
249.3159,0.9339786,69.95673,0.9931574
249.3259,0.9339786,69.95673,0.9941349
249.3359,0.9004014,69.92136,0.9921799
249.3459,0.8724171,69.92136,0.9931574
249.3559,0.8724171,69.92136,0.9931574
249.3659,0.8724171,69.88597,0.9941349
249.3759,0.8724171,69.86829,0.9941349
249.3859,0.8444377,69.81523,0.9931574
249.3959,0.8108604,69.72679,0.9931574
249.4059,0.7828761,69.65605,0.9921799
249.4159,0.7828761,69.54993,0.9941349
249.4259,0.7828761,69.4438,0.9931574
249.4359,0.7213146,69.32,0.9941349
249.4459,0.6821396,69.1785,0.9931574
249.4559,0.6821396,69.01933,0.9921799
249.4659,0.6261759,68.84246,0.9931574
249.4759,0.5870008,68.6479,0.9912024
249.4859,0.5030577,68.43565,0.9921799
249.4959,0.4135119,68.17034,0.9931574
249.5059,0.3351618,67.88735,0.9931574
249.5159,0.2568116,67.55131,0.9931574
249.5259,0.2176366,67.14452,0.9941349
249.5359,0.1448843,66.72002,0.9941349
249.5459,0.06653413,66.26016,0.9931574
249.5561,0.03855469,65.78262,0.9931574
249.5659,-0.03420244,65.30508,0.9941349
249.5759,-0.1125526,64.79215,0.9931574
249.586,-0.2132843,64.33228,0.9931574
249.5959,-0.2692528,63.89012,0.9941349
249.6059,-0.3308095,63.41257,0.9931574
249.6159,-0.3699846,62.91733,0.9931574
249.626,-0.3308095,62.38672,0.9931574
249.6359,-0.2916345,61.83843,0.9931574
249.6459,-0.2916345,61.29014,0.9941349
249.6559,-0.3308095,60.74185,0.9941349
249.6659,-0.3587938,60.15817,0.9931574
249.6759,-0.3587938,59.53914,0.9941349
249.6859,-0.3587938,58.81397,0.9941349
249.6959,-0.3140209,58.01806,0.9941349
249.706,-0.3140209,57.15139,0.9951124
249.7159,-0.3420052,56.30243,0.9931574
249.7259,-0.3420052,55.34734,0.9921799
249.7359,-0.3811802,54.28613,0.9921799
249.7459,-0.3811802,53.06572,0.9921799
249.7559,-0.4931076,51.65078,0.9921799
249.7659,-0.6386123,50.11201,0.9931574
249.7759,-0.8680696,48.44944,0.9921799
249.7859,-1.159084,46.66306,0.9921799
249.7959,-1.494866,44.80593,0.9921799
249.8059,-1.86423,42.75425,0.9931574
249.8159,-2.272769,40.56107,0.9921799
249.8259,-2.731675,38.20871,0.9931574
249.8359,-3.235353,35.71486,0.9941349
249.8459,-3.822978,33.13258,0.9941349
249.8659,-5.154926,27.64963,0.9941349
249.8759,-5.832093,24.76666,0.9921799
249.886,-6.53724,21.81294,0.9921799
249.896,-7.236793,18.80616,0.9921799
249.906,-7.981119,15.74633,0.9921799
249.9159,-8.809388,12.66881,0.9931574
249.9259,-9.63206,9.52054,0.9921799
249.9359,-10.46033,6.336885,0.9921799
249.9459,-11.20466,2.994065,0.9931574
249.9561,-12.00495,-0.3310711,0.9931574
249.9659,-12.88918,-3.691591,0.9921799
249.976,-13.71185,-7.034411,0.9931574
249.9859,-14.42819,-10.18268,0.9941349
249.996,-14.97664,-13.38402,0.9941349
250.006,-15.55307,-17.92956,0.9941349
250.0159,-15.87207,-20.86559,0.9941349
250.0259,-16.10152,-23.64243,0.9960899
250.0359,-16.28061,-26.20704,0.9951124
250.0459,-16.38134,-28.70089,0.9960899
250.0559,-16.38134,-29.9036,0.9941349
250.066,-16.38134,-32.22059,0.9941349
250.0759,-16.20226,-35.49266,0.9951124
250.0859,-16.09033,-36.51851,0.9941349
250.0959,-15.8217,-38.44638,0.9951124
250.1059,-15.29564,-41.27628,0.9951124
250.116,-14.82554,-43.08035,0.9951124
250.1259,-14.19874,-44.86673,0.9941349
250.1359,-13.39286,-46.56467,0.9941349
250.1459,-12.45825,-48.26262,0.9941349
250.1559,-11.45649,-49.85444,0.9921799
250.1659,-10.39877,-51.37551,0.9931574
250.1759,-9.285082,-52.77279,0.9931574
250.1859,-8.104238,-54.11699,0.9912024
250.1959,-6.839449,-55.4435,0.9912024
250.2059,-5.473919,-56.71696,0.9912024
250.2159,-4.052431,-57.91967,0.9912024
250.2259,-2.580572,-59.03395,0.9912024
250.2359,-1.097522,-60.09516,0.9921799
250.2459,0.363146,-61.10332,0.9892473
250.2559,1.885371,-62.14684,0.9892473
250.2659,3.402003,-63.24343,0.9912024
250.2759,4.823491,-64.35771,0.9902248
250.2859,6.256176,-65.50736,0.9921799
250.2961,7.677669,-66.69238,0.9912024
250.3059,9.082368,-67.82435,0.9921799
250.316,10.48707,-68.97399,0.9921799
250.3259,11.85819,-70.0529,0.9921799
250.3359,13.17895,-71.1318,0.9912024
250.3459,14.49411,-72.12227,0.9892473
250.3559,15.77569,-73.07736,0.9902248
250.3659,16.99011,-73.92633,0.9921799
250.3759,18.15416,-74.75761,0.9921799
250.3859,19.26226,-75.50047,0.9921799
250.3959,20.32557,-76.20795,0.9912024
250.4059,21.32174,-76.88005,0.9921799
250.4159,22.21716,-77.55215,0.9931574
250.4261,22.93911,-78.22425,0.9921799
250.4359,23.62747,-78.8433,0.9931574
250.4459,24.28225,-79.40928,0.9921799
250.456,24.88107,-79.88683,0.9921799
