time,pos_x,pos_y,pressure
297.946,1.549584,72.37983,1
297.9559,1.409677,72.18528,1
297.9759,1.062699,71.67236,1
297.9859,0.833242,71.354,1
297.9959,0.5422328,71.00026,1
298.0062,0.1392865,70.52271,1
298.0161,0.0497455,70.3989,1
298.0259,-0.1237434,70.18666,1
298.0359,-0.2300778,70.08054,1
298.0459,-0.3028301,69.95673,1
298.0559,-0.3420052,69.90367,1
298.0659,-0.4595304,69.8506,1
298.076,-0.4595304,69.8506,1
298.086,-0.4595304,69.79755,1
298.096,-0.5322827,69.79755,1
298.116,-0.5826486,69.79755,1
298.1259,-0.5826486,69.8506,1
298.1359,-0.5826486,69.86829,1
298.1459,-0.5826486,69.92136,1
298.1559,-0.6498079,69.92136,1
298.1659,-0.6498079,69.93904,1
298.1759,-0.6498079,69.93904,1
298.1859,-0.6218236,69.93904,1
298.196,-0.6218236,69.93904,1
298.206,-0.6218236,69.93904,1
298.2159,-0.5714577,69.92136,1
298.2259,-0.5378805,69.86829,1
298.2359,-0.4931076,69.81523,1
298.246,-0.4595304,69.74448,1
298.256,-0.4595304,69.74448,1
298.2659,-0.4315461,69.67374,1
298.2759,-0.3811802,69.63837,1
298.2859,-0.353196,69.60298,1
298.2959,-0.2804436,69.54993,1
298.3059,-0.2020935,69.51456,1
298.3159,-0.1629184,69.46149,1
298.3259,-0.1013569,69.4438,1
298.3359,-0.05099107,69.40843,1
298.3459,0.0497455,69.37306,1
298.3559,0.1280956,69.37306,1
298.3659,0.1840593,69.37306,1
298.3759,0.2064458,69.37306,1
298.3859,0.2344252,69.37306,1
298.3959,0.2344252,69.37306,1
298.4059,0.2680073,69.37306,1
298.4159,0.3463574,69.37306,1
298.4259,0.3967233,69.37306,1
298.4359,0.4750734,69.40843,1
298.446,0.5030577,69.4438,1
298.4559,0.5366349,69.4438,1
298.4659,0.5646144,69.47917,1
298.476,0.6037894,69.47917,1
298.486,0.6765466,69.51456,1
298.4959,0.7660875,69.54993,1
298.506,0.794067,69.56761,1
298.5159,0.8444377,69.62067,1
298.5259,0.8444377,69.65605,1
298.5359,0.8836127,69.65605,1
298.5459,0.9843493,69.65605,1
298.556,1.079488,69.65605,1
298.566,1.202606,69.60298,1
298.5759,1.381693,69.51456,1
298.5859,1.627934,69.37306,1
298.5959,1.946932,69.21387,1
298.6159,2.803186,68.82476,1
298.6259,3.351632,68.55946,1
298.636,3.939258,68.20573,1
298.6459,4.571652,67.78123,1
298.6559,5.198453,67.21526,1
298.6659,5.780481,66.52547,1
298.6759,6.295351,65.72955,1
298.6859,6.731869,64.82752,1
298.696,7.140409,63.80168,1
298.7059,7.571334,62.63434,1
298.7159,7.985471,61.30782,1
298.7259,8.394011,59.82213,1
298.7359,8.690618,58.2303,1
298.7459,8.892091,56.53236,1
298.7559,8.959246,54.71061,1
298.766,8.880896,52.80042,1
298.776,8.645844,50.6603,1
298.786,8.186939,48.34331,1
298.7959,7.571334,45.83177,1
298.806,6.804626,43.12568,1
298.8159,5.925986,40.24271,1
298.8259,4.901842,37.23594,1
298.8359,3.77696,34.14072,1
298.8459,2.55694,30.93939,1
298.856,1.25857,27.66731,1
298.8659,-0.04539325,24.34218,1
298.8759,-2.032121,19.31908,1
298.8859,-2.731675,17.60345,1
298.8959,-4.880701,12.45656,1
298.9059,-5.602641,10.68788,1
298.9159,-7.824419,5.346426,1
298.9259,-9.234716,1.632177,1
298.9359,-9.962249,-0.2249605,1
298.9459,-12.2288,-5.867087,1
298.9559,-13.62231,-9.457526,1
298.9659,-14.96545,-12.92416,1
298.976,-16.16868,-16.21393,1
298.9859,-17.27677,-19.32682,1
298.9959,-18.26174,-22.3336,1
299.006,-19.09561,-25.12813,1
299.0159,-19.79516,-27.78117,1
299.0259,-20.43875,-30.38115,1
299.0359,-21.00958,-32.83963,1
299.0459,-21.57482,-35.22736,1
299.056,-22.0729,-37.54435,1
299.0659,-22.50943,-39.79058,1
299.0759,-22.8676,-41.96608,1
299.0859,-23.15861,-44.07082,1
299.0959,-23.43283,-46.05175,1
299.1059,-23.67348,-48.015,1
299.1159,-23.91413,-49.9075,1
299.1259,-24.13239,-51.81769,1
299.1359,-24.38982,-53.71019,1
299.1459,-24.65845,-55.63806,1
299.1559,-24.97745,-57.60131,1
299.1659,-25.30764,-59.52919,1
299.1759,-25.64342,-61.38631,1
299.1859,-26.04077,-63.13732,1
299.196,-26.39894,-64.81757,1
299.2059,-26.72912,-66.44477,1
299.2159,-27.00895,-67.98353,1
299.2259,-27.244,-69.45155,1
299.2359,-27.44547,-70.83112,1
299.2459,-27.58538,-72.17532,1
299.256,-27.71409,-73.37804,1
299.2659,-27.82043,-74.51,1
299.2759,-27.90997,-75.48278,1
299.2859,-27.98273,-76.27869,1
