time,pos_x,pos_y,pressure
437.3259,0.2344252,-70.8665,1
437.3359,0.2344252,-70.81343,1
437.3459,0.1840593,-70.79575,1
437.3559,0.1840593,-70.76038,1
437.3659,0.2288322,-70.68963,1
437.3759,0.2288322,-70.67194,1
437.3859,0.2288322,-70.63657,1
437.3959,0.2288322,-70.60119,1
437.4059,0.2288322,-70.56582,1
437.416,0.1952501,-70.56582,1
437.426,0.1952501,-70.53044,1
437.4359,0.1952501,-70.53044,1
437.4459,0.1952501,-70.53044,1
437.4559,0.2288322,-70.53044,1
437.4661,0.2568116,-70.51276,1
437.4762,0.2568116,-70.51276,1
437.4859,0.2568116,-70.51276,1
437.4959,0.2568116,-70.51276,1
437.506,0.2568116,-70.51276,1
437.516,0.2568116,-70.51276,1
437.5259,0.2568116,-70.47738,1
437.5359,0.2568116,-70.47738,1
437.5459,0.2568116,-70.47738,1
437.5559,0.2847959,-70.51276,1
437.5659,0.2847959,-70.54813,1
437.5759,0.3183731,-70.54813,1
437.5859,0.3183731,-70.54813,1
437.5959,0.3183731,-70.54813,1
437.6059,0.3463574,-70.51276,1
437.6159,0.3463574,-70.45969,1
437.6259,0.3463574,-70.37126,1
437.636,0.3743368,-70.24745,1
437.646,0.4079141,-70.10596,1
437.656,0.3743368,-69.94678,1
437.6659,0.3071823,-69.73454,1
437.676,0.2288322,-69.45155,1
437.6859,0.1392865,-69.0978,1
437.6959,0.06653413,-68.63794,1
437.7059,0.06653413,-68.07197,1
437.7159,0.06653413,-67.38217,1
437.726,0.06653413,-66.49783,1
437.7359,0.09451839,-65.47198,1
437.7459,0.09451839,-64.34003,1
437.756,0.09451839,-63.17269,1
437.7659,0.03855469,-61.98766,1
437.7759,-0.02300682,-60.67883,1
437.7859,-0.1125526,-59.2285,1
437.7959,-0.2132843,-57.60131,1
437.8059,-0.263655,-55.79725,1
437.8159,-0.3196187,-53.834,1
437.8259,-0.3196187,-51.76463,1
437.8359,-0.3196187,-49.58913,1
437.8459,-0.3196187,-47.37827,1
437.8562,-0.3196187,-45.11435,1
437.8659,-0.353196,-41.64771,1
437.8759,-0.4035667,-39.31304,1
437.8859,-0.4035667,-36.9253,1
437.8959,-0.4035667,-35.68722,1
437.9059,-0.4035667,-33.15799,1
437.916,-0.353196,-30.52264,1
437.9259,-0.263655,-26.41928,1
437.9359,-0.263655,-25.0397,1
437.9459,-0.263655,-20.86559,1
437.956,-0.353196,-18.07105,1
437.9659,-0.4707212,-15.29421,1
437.9759,-0.5602621,-12.51736,1
437.9859,-0.7001737,-9.652076,1
437.9959,-0.817699,-6.769108,1
438.006,-0.8512762,-3.673905,1
438.0159,-0.8512762,-2.082085,1
438.0259,-0.6498079,2.728761,1
438.0359,-0.392371,6.106966,1
438.0459,-0.09016613,9.343662,1
438.0659,0.452687,15.64021,1
438.0759,0.6765466,18.68235,1
438.0859,0.8612263,21.61839,1
438.0959,1.090679,24.50136,1
438.1059,1.213802,27.29589,1
438.1159,1.370502,30.07273,1
438.1259,1.499218,32.76115,1
438.1359,1.57197,35.37881,1
438.1459,1.611145,37.92572,1
438.1559,1.650321,40.38421,1
438.1659,1.678305,42.70118,1
438.1759,1.57197,44.87668,1
438.1859,1.420868,46.80456,1
438.1959,1.169029,48.66168,1
438.2059,0.9227878,50.35963,1
438.2159,0.6429645,52.09294,1
438.2259,0.452687,53.79089,1
438.236,0.2959867,55.43576,1
438.246,0.1784615,57.08065,1
438.2559,0.1169048,58.54866,1
438.2659,-0.03420244,59.92825,1
438.2759,-0.1517276,61.16633,1
438.2859,-0.3196187,62.28061,1
438.2959,-0.4707212,63.28876,1
438.3059,-0.6218236,64.20847,1
438.3159,-0.7001737,65.11051,1
438.3259,-0.7001737,66.04791,1
438.3359,-0.7169624,66.98532,1
438.3459,-0.6498079,67.88735,1
438.3559,-0.5714577,68.71865,1
438.3659,-0.4595304,69.4438,1
438.3759,-0.4595304,70.11591,1
438.3859,-0.5098962,70.71727,1
438.3959,-0.5098962,71.2125,1
438.4059,-0.5826486,71.60162,1
438.4159,-0.5826486,71.91998,1
438.4259,-0.5210871,72.14991,1
438.4359,-0.4931076,72.32677,1
438.446,-0.4483347,72.45058,1
438.4559,-0.4427417,72.52134,1
438.4659,-0.4035667,72.55671,1
