time,pos_x,pos_y,pressure
418.7659,-0.3140209,-70.07059,0.9384164
418.7759,-0.3140209,-70.07059,0.9384164
418.786,-0.2804436,-70.10596,0.9393939
418.7959,-0.2804436,-70.10596,0.9384164
418.8059,-0.3140209,-70.12365,0.9393939
418.8159,-0.2804436,-70.1767,0.9393939
418.8259,-0.2804436,-70.1767,0.9403715
418.8359,-0.2300778,-70.1767,0.9403715
418.846,-0.2300778,-70.1767,0.9423265
418.8559,-0.263655,-70.1767,0.943304
418.866,-0.263655,-70.1767,0.9423265
418.8759,-0.263655,-70.19439,0.943304
418.8861,-0.263655,-70.19439,0.943304
418.8959,-0.263655,-70.19439,0.941349
418.906,-0.2300778,-70.19439,0.943304
418.9159,-0.2300778,-70.22977,0.943304
418.9259,-0.2300778,-70.22977,0.9423265
418.9359,-0.2300778,-70.22977,0.943304
418.946,-0.1909027,-70.26514,0.9423265
418.9559,-0.1909027,-70.26514,0.941349
418.9659,-0.1517276,-70.26514,0.9442815
418.976,-0.1517276,-70.26514,0.9442815
418.9862,-0.1909027,-70.26514,0.943304
418.9959,-0.1629184,-70.26514,0.943304
419.0059,-0.1349342,-70.26514,0.9442815
419.016,-0.09016613,-70.26514,0.9442815
419.0259,-0.09016613,-70.26514,0.9442815
419.0359,-0.05099107,-70.22977,0.943304
419.0459,-0.05099107,-70.19439,0.943304
419.0559,-0.05099107,-70.1767,0.9442815
419.0659,-0.05099107,-70.1767,0.945259
419.0759,-0.08456832,-70.0529,0.9462366
419.0862,-0.140532,-69.96447,0.9462366
419.0959,-0.22448,-69.85835,0.9462366
419.1059,-0.3028301,-69.6461,0.9481916
419.1159,-0.4427417,-69.36311,0.9481916
419.1259,-0.5882463,-68.99168,0.9491691
419.1359,-0.7897195,-68.53182,0.9491691
419.1459,-1.007976,-68.03659,0.9481916
419.1559,-1.237429,-67.43523,0.9491691
419.166,-1.517252,-66.74544,0.9511241
419.1759,-1.836246,-65.89648,0.9521016
419.1859,-2.200017,-64.99444,0.9530792
419.196,-2.569381,-64.00397,0.9530792
419.2059,-2.966725,-62.94276,0.9530792
419.2159,-3.453614,-61.82848,0.9540567
419.2259,-4.041235,-60.5904,0.9550342
419.2359,-4.701614,-59.2285,0.9579667
419.2459,-5.328415,-57.70743,0.9599218
419.2559,-5.893654,-56.06255,0.9628543
419.2659,-6.402925,-54.27617,0.9638318
419.2759,-6.856238,-52.40136,0.9667644
419.2859,-7.287163,-50.42042,0.9706745
419.2959,-7.656528,-48.43949,0.9755621
419.3059,-7.953135,-46.42318,0.9824047
419.3159,-8.160201,-44.42455,0.9843597
419.3259,-8.283324,-42.3375,0.9872923
419.3359,-8.283324,-40.23276,0.9902248
419.3459,-8.109835,-38.09264,0.9921799
419.356,-7.824419,-35.88177,0.9921799
419.3659,-7.443864,-33.58248,0.9931574
419.3759,-6.956975,-31.23011,0.9941349
419.3859,-6.408524,-28.8247,0.9931574
419.3959,-5.714568,-26.34853,0.9931574
419.4059,-4.830335,-23.78393,0.9951124
419.4159,-3.862154,-21.16626,0.9941349
419.4259,-2.877184,-18.47785,0.9951124
419.4359,-1.914596,-15.86019,0.9951124
419.4559,0.1840593,-10.64255,0.9951124
419.4659,1.331327,-7.971829,0.9970675
419.476,2.596115,-5.248041,0.9970675
419.4859,3.810542,-2.418128,1
419.496,5.052944,0.3940854,1
419.5059,6.256176,3.259368,1
419.5159,7.431423,6.230775,1
419.5259,8.561902,9.149113,1
419.5359,9.597242,12.15589,1
419.546,10.47588,15.09191,1
419.5559,11.19221,17.99257,1
419.566,11.87498,20.76941,1
419.576,12.45701,23.45783,1
419.5859,12.89353,26.07549,1
419.5959,13.15097,28.58703,1
419.6059,13.27968,31.02782,1
419.6159,13.30767,33.39788,1
419.6259,13.26289,35.69717,1
419.6359,13.1006,37.89035,1
419.6459,12.88234,39.99509,1
419.6561,12.59132,42.0114,1
419.6759,11.83581,45.84946,1
419.686,11.44966,47.74196,1
419.6959,11.0691,49.61677,1
419.7059,10.7445,51.42084,1
419.716,10.37515,53.18953,1
419.726,10.01697,54.76366,1
419.7359,9.518892,56.23167,1
419.7459,8.880896,57.50513,1
419.7559,8.125378,58.65479,1
419.766,7.330686,59.69832,1
419.7759,6.614349,60.61804,1
419.7859,5.976357,61.52007,1
419.7959,5.338365,62.43979,1
419.8059,4.795512,63.32413,1
419.8163,4.028799,64.56222,1
419.826,3.597878,65.32276,1
419.8359,3.379616,65.71187,1
419.8459,2.791991,66.77309,1
419.856,2.467399,67.37444,1
419.8659,2.305101,67.62205,1
419.8759,2.025283,68.02885,1
419.886,1.689496,68.48872,1
419.8959,1.577568,68.63021,1
419.9059,1.432064,68.86015,1
419.916,1.2194,69.14314,1
419.9259,1.129854,69.28462,1
419.9359,1.051504,69.37306,1
419.9459,0.9843493,69.46149,1
419.9559,0.9507672,69.47917,1
419.966,0.9507672,69.51456,1
419.9759,0.9507672,69.54993,1
419.986,0.9507672,69.54993,1
419.9959,0.9507672,69.5853,1
420.0059,0.9115921,69.62067,1
420.0159,0.9115921,69.62067,1
420.0259,0.9115921,69.62067,1
420.0359,0.9451742,69.5853,1
420.0459,0.9451742,69.5853,1
420.0559,0.9451742,69.54993,1
420.0659,0.9451742,69.56761,1
420.0759,0.9451742,69.56761,1
420.086,0.9451742,69.56761,1
420.0959,0.9451742,69.54993,1
420.1059,0.9451742,69.54993,1
420.1159,0.9843493,69.51456,1
420.1259,0.9843493,69.51456,1
420.136,0.9843493,69.51456,1
420.1459,0.9843493,69.51456,1
420.1559,0.9507672,69.51456,1
420.166,0.9507672,69.51456,1
420.1759,0.9507672,69.51456,1
420.1859,0.9899423,69.47917,1
420.1959,0.9899423,69.47917,1
420.2059,0.9899423,69.4438,1
420.2159,0.9899423,69.39075,1
420.2259,1.023524,69.35537,1
420.2359,1.023524,69.32,1
420.2459,1.07389,69.24925,1
420.256,1.101874,69.19619,1
420.2659,1.14105,69.12545,1
420.2759,1.14105,69.03701,1
420.286,1.23059,68.9132,1
420.296,1.280956,68.78939,1
420.306,1.348116,68.61253,1
420.3159,1.392889,68.43565,1
420.3259,1.471234,68.22341,1
420.3359,1.538393,67.97579,1
420.3459,1.627934,67.71049,1
420.3559,1.779041,67.33907,1
420.3659,1.930144,66.8969,1
420.3759,2.13721,66.3486,1
420.3859,2.333085,65.74724,1
420.3959,2.534554,65.16358,1
420.4059,2.752815,64.61527,1
420.4159,2.959886,64.06698,1
420.4259,3.228514,63.51869,1
420.4359,3.530719,62.93503,1
420.446,3.816135,62.35135,1
420.4559,4.123938,61.69694,1
420.4659,4.375777,61.09559,1
420.4759,4.6556,60.49423,1
420.4859,4.924228,59.92825,1
420.4959,5.192855,59.37994,1
420.5059,5.489468,58.79628,1
420.5159,5.819656,58.14187,1
420.5259,6.12746,57.4167,1
420.5359,6.452051,56.65617,1
420.546,6.804626,55.86026,1
420.556,7.257934,54.95823,1
420.5659,7.817575,53.96775,1
420.576,8.455567,52.87117,1
420.5859,9.099162,51.70383,1
420.5959,9.725953,50.41268,1
420.6059,10.33597,49.03311,1
420.6159,10.92359,47.47666,1
420.6259,11.55039,45.7964,1
420.6359,12.21636,43.90391,1
420.646,12.89353,41.81685,1
420.6559,13.53152,39.55291,1
420.6659,14.12475,37.11213,1
420.6759,14.67319,34.54752,1
420.6859,15.22164,31.80604,1
420.696,15.82606,28.97614,1
420.7059,16.45285,26.07549,1
420.716,17.11883,23.05103,1
420.7259,18.00866,18.31094,1
420.7359,18.27728,16.68373,1
420.7459,18.725,13.37628,1
420.756,19.12234,9.998078,1
420.7659,19.51969,6.637573,1
420.7759,19.95621,3.153244,1
420.7859,20.39274,-0.313386,1
420.796,21.10348,-5.477974,1
420.8059,21.56798,-8.76774,1
420.8159,22.03808,-11.89831,1
420.8259,22.51378,-14.94047,1
420.8359,23.00066,-17.78806,1
420.8459,23.26929,-19.18533,1
420.8559,24.17592,-23.32407,1
420.866,24.49491,-24.65058,1
420.8759,25.11052,-27.26825,1
420.8859,25.90521,-31.124,1
420.8959,26.32494,-33.60017,1
420.9059,26.65513,-36.00558,1
420.9159,26.92936,-38.26951,1
420.9259,27.17,-40.42732,1
420.9359,27.37707,-42.54974,1
420.946,27.60092,-44.60143,1
420.9559,27.76882,-46.60005,1
420.9659,27.92552,-48.54561,1
420.9759,28.04864,-50.45579,1
420.986,28.17735,-52.33061,1
420.9959,28.2557,-54.11699,1
421.0159,28.4236,-57.63668,1
421.0259,28.50195,-59.33463,1
421.0359,28.60268,-60.92645,1
421.0459,28.66425,-62.39446,1
421.0559,28.7314,-63.79173,1
421.0659,28.7314,-65.15362,1
421.0759,28.7314,-66.46246,1
421.0859,28.68103,-67.71822,1
421.0959,28.5859,-68.88556,1
421.1059,28.46277,-69.96447,1
421.1159,28.34525,-70.9903,1
421.1259,28.22772,-71.85696,1
421.1359,28.14377,-72.65288,1
421.1459,28.1046,-73.37804,1
421.1559,28.1046,-74.01476,1
421.1663,28.1046,-74.6338,1
421.1759,28.1046,-75.21748,1
421.1859,28.14377,-75.74809,1
