time,pos_x,pos_y,pressure
645.6259,1.124256,63.35951,1
645.6359,1.012329,64.06698,1
645.6459,0.6765466,65.26969,1
645.6559,0.3183731,66.27785,1
645.666,-0.1125526,67.10913,1
645.676,-0.4931076,67.78123,1
645.6859,-0.8400854,68.29415,1
645.6959,-1.086327,68.75402,1
645.7059,-1.2878,69.16082,1
645.7159,-1.494866,69.69142,1
645.726,-1.623582,69.95673,1
645.7359,-1.752303,70.15128,1
645.746,-1.875421,70.27509,1
645.7559,-1.964967,70.36353,1
645.7659,-2.004142,70.4166,1
645.7759,-2.004142,70.43428,1
645.7859,-2.032121,70.43428,1
645.796,-2.032121,70.4166,1
645.8059,-2.060105,70.38121,1
645.8159,-2.060105,70.31047,1
645.8259,-2.032121,70.23972,1
645.8359,-2.004142,70.15128,1
645.8459,-1.964967,70.08054,1
645.856,-1.925792,70.00978,1
645.866,-1.875421,69.9921,1
645.8759,-1.78588,69.93904,1
645.8859,-1.701932,69.86829,1
645.8959,-1.623582,69.83292,1
645.9059,-1.584412,69.76218,1
645.916,-1.494866,69.67374,1
645.926,-1.416516,69.60298,1
645.936,-1.343763,69.51456,1
645.9459,-1.276604,69.42612,1
645.9559,-1.237429,69.33768,1
645.9659,-1.20945,69.26694,1
645.976,-1.175872,69.19619,1
645.9859,-1.108713,69.14314,1
645.9959,-1.108713,69.07238,1
646.0059,-1.069538,68.98396,1
646.0159,-1.069538,68.9132,1
646.0259,-1.035961,68.82476,1
646.0359,-0.9967856,68.75402,1
646.046,-0.9688014,68.68327,1
646.0559,-0.9184355,68.59484,1
646.0659,-0.8288946,68.5064,1
646.0759,-0.7785239,68.40028,1
646.0859,-0.7169624,68.29415,1
646.0959,-0.7169624,68.20573,1
646.106,-0.688983,68.0996,1
646.116,-0.6498079,67.97579,1
646.1259,-0.6218236,67.8343,1
646.1359,-0.5322827,67.65742,1
646.146,-0.4931076,67.49825,1
646.1559,-0.4203553,67.32138,1
646.166,-0.3587938,67.14452,1
646.1759,-0.2804436,66.93227,1
646.1859,-0.22448,66.70233,1
646.1959,-0.1237434,66.4901,1
646.2059,-0.03420244,66.27785,1
646.2159,0.06653413,66.0656,1
646.226,0.1784615,65.87105,1
646.236,0.2847959,65.62344,1
646.2459,0.3463574,65.35813,1
646.2559,0.4358984,65.03977,1
646.2659,0.4750734,64.7214,1
646.2759,0.5030577,64.38535,1
646.2859,0.57581,64.04929,1
646.296,0.6261759,63.67787,1
646.3059,0.704526,63.25339,1
646.316,0.8220512,62.70509,1
646.3259,0.9227878,62.05068,1
646.3359,0.9619628,61.27245,1
646.3459,0.9619628,60.42347,1
646.356,0.9899423,59.41533,1
646.366,1.034715,58.31873,1
646.3759,1.101874,57.11602,1
646.386,1.2194,55.78951,1
646.3959,1.320131,54.39223,1
646.4059,1.448852,52.90654,1
646.416,1.599955,51.2086,1
646.4259,1.728671,49.43991,1
646.4359,1.907757,47.51203,1
646.4459,2.075649,45.51341,1
646.4559,2.29391,43.40867,1
646.4659,2.534554,41.16243,1
646.476,2.814377,38.84544,1
646.486,3.17255,36.42234,1
646.496,3.586683,33.94617,1
646.506,4.067974,31.39925,1
646.5159,4.594039,28.79928,1
646.5259,5.108908,26.14623,1
646.5359,5.937182,22.11363,1
646.546,6.228196,20.73404,1
646.5559,6.854992,18.01025,1
646.5663,7.935101,13.81845,1
646.5759,8.735391,10.97087,1
646.5859,9.479716,8.194023,1
646.5959,10.16807,5.470235,1
646.606,10.84524,2.693391,1
646.616,11.57837,-0.06576761,1
646.6259,12.30591,-2.86031,1
646.6359,13.03904,-5.725579,1
646.6459,13.7106,-8.590862,1
646.6559,14.27585,-11.50921,1
646.666,14.55566,-13.03028,1
646.676,15.04256,-15.984,1
646.6859,15.69734,-20.51185,1
646.6959,16.13386,-23.53631,1
646.7059,16.57597,-26.47234,1
646.7159,17.06845,-29.33762,1
646.726,17.58893,-32.04372,1
646.736,18.15416,-34.64369,1
646.7459,18.75298,-37.17292,1
646.7559,19.37978,-39.64909,1
646.7659,20.07374,-42.10757,1
646.7759,20.77329,-44.54836,1
646.7859,21.43926,-46.95378,1
646.796,21.97652,-49.32383,1
646.8059,22.46341,-51.64082,1
646.8159,22.91112,-53.86937,1
646.8259,23.37003,-56.00949,1
646.8359,23.85692,-58.0258,1
646.8459,24.48372,-59.88292,1
646.856,25.16088,-61.59855,1
646.866,25.9164,-63.17269,1
646.8759,26.62155,-64.65839,1
646.8859,27.25954,-66.1264,1
646.8959,27.85836,-67.50598,1
646.9059,28.4124,-68.88556,1
646.916,28.93287,-70.19439,1
646.926,29.3582,-71.50323,1
646.9359,29.68839,-72.72363,1
646.9459,29.92903,-73.90865,1
646.9559,30.10812,-75.02292,1
646.9659,30.25363,-76.03107,1
