time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.86,-0.0454,-69.6284,1.4019,0,0,270
482.87,-0.0454,-69.6284,1.4019,0,0,270
482.88,-0.0454,-69.6815,1.4019,0,0,270
482.89,-0.0454,-69.6815,1.4019,0,0,270
482.9,-0.0454,-69.6992,1.4019,0,0,270
482.91,-0.0454,-69.7345,1.4019,0,0,270
482.92,-0.0454,-69.7345,1.4019,0,0,270
482.93,-0.0454,-69.7345,1.4019,0,0,270
482.94,-0.0454,-69.7699,1.4019,0,0,270
482.95,-0.0118,-69.7699,1.4019,0,0,270
482.96,-0.0118,-69.7699,1.4019,0,0,270
482.97,-0.0118,-69.7699,1.4019,0,0,270
482.98,-0.0118,-69.7699,1.4019,0,0,270
482.99,-0.0454,-69.7699,1.4019,0,0,270
483,-0.0454,-69.7699,1.4019,0,0,270
483.01,-0.0454,-69.7876,1.4019,0,0,270
483.02,-0.0454,-69.7876,1.4019,0,0,270
483.03,-0.0454,-69.7876,1.4019,0,0,270
483.04,-0.0454,-69.7876,1.4019,0,0,270
483.05,-0.0454,-69.7876,1.4019,0,0,270
483.06,-0.0454,-69.7876,1.4019,0,0,270
483.07,-0.0734,-69.7876,1.4019,0,0,270
483.08,-0.0734,-69.7876,1.4019,0,0,270
483.09,-0.0454,-69.7876,1.4019,0,0,270
483.1,-0.0734,-69.823,1.4019,0,0,270
483.11,-0.0734,-69.823,1.4019,0,0,270
483.12,-0.1014,-69.823,1.4019,0,0,270
483.13,-0.1014,-69.823,1.4019,0,0,270
483.14,-0.1014,-69.823,1.4019,0,0,270
483.15,-0.0734,-69.823,1.4019,0,0,270
483.16,-0.0734,-69.823,1.4019,0,0,270
483.17,-0.0734,-69.823,1.4019,0,0,270
483.18,-0.0734,-69.8584,1.4019,0,0,270
483.19,-0.0734,-69.8584,1.4019,0,0,270
483.2,-0.1014,-69.8584,1.4019,0,0,270
483.21,-0.1014,-69.8407,1.4019,0,0,270
483.22,-0.0622,-69.8407,1.4019,0,0,270
483.23,-0.0622,-69.8407,1.4019,0,0,270
483.24,-0.0622,-69.8407,1.4019,0,0,270
483.25,-0.0622,-69.8407,1.4019,0,0,270
483.26,-0.0342,-69.7876,1.4019,0,0,270
483.27,0.0498,-69.6992,1.4019,0,0,270
483.28,0.1952,-69.5223,1.4019,0,0,270
483.29,0.3855,-69.2747,1.4019,0,0,270
483.3,0.7717,-68.7618,1.4019,0,0,270
483.31,1.1802,-68.1427,1.4019,0,0,270
483.32,1.3313,-67.8951,1.4019,0,0,270
483.33,1.6391,-67.3291,1.4019,0,0,270
483.34,1.9581,-66.6747,1.4019,0,0,270
483.35,2.2547,-65.9142,1.4019,0,0,270
483.36,2.4058,-65.5074,1.4019,0,0,270
483.37,2.7024,-64.6761,1.4019,0,0,270
483.38,3.0103,-63.7387,1.4019,0,0,270
483.39,3.3628,-62.7305,1.4019,0,0,270
483.4,3.8497,-61.1033,1.4019,0,0,270
