time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
532.22,-0.1243,-71.6585,0,0,0,270
532.23,-0.1883,-71.6206,0,0,0,270
532.24,-0.238,-71.5899,0,0,0,270
532.25,-0.2809,-71.5562,0,0,0,270
532.26,-0.3783,-71.5069,0,0,0,270
532.27,-0.4859,-71.4701,0,0,0,270
532.28,-0.5188,-71.4447,0,0,0,270
532.29,-0.5323,-71.4095,0,0,0,270
532.3,-0.546,-71.3798,0,0,0,270
532.31,-0.5787,-71.3201,0,0,0,270
532.32,-0.5994,-71.2402,0,0,0,270
532.33,-0.5994,-71.1829,0,0,0,270
532.34,-0.6113,-71.1158,0,0,0,270
532.35,-0.6531,-71.0788,0,0,0,270
532.36,-0.7282,-71.0788,0,0,0,270
532.37,-0.8127,-71.0454,0,0,0,270
532.38,-0.8414,-71.0434,0,0,0,270
532.39,-0.8513,-71.0434,0,0,0,270
532.4,-0.8663,-71.0434,0,0,0,270
532.41,-0.8793,-71.0434,0,0,0,270
532.42,-0.8793,-71.0207,0,0,0,270
532.43,-0.8884,-70.9964,0,0,0,270
532.44,-0.918,-70.9613,0,0,0,270
532.45,-0.9408,-70.9317,0,0,0,270
532.46,-0.9408,-70.9019,0,0,0,270
532.47,-0.9408,-70.8858,0,0,0,270
532.48,-0.9408,-70.8842,0,0,0,270
532.49,-0.9408,-70.8565,0,0,0,270
532.5,-0.9408,-70.8073,0,0,0,270
532.51,-0.9408,-70.7453,0,0,0,270
532.52,-0.9408,-70.6772,0,0,0,270
532.53,-0.9408,-70.6046,0,0,0,270
532.54,-0.9506,-70.451,0,0,0,270
532.55,-0.9688,-70.3118,0,0,0,270
532.56,-0.9688,-69.9271,0,0,0,270
532.57,-1.0939,-69.105,0,0,0,270
532.58,-1.1645,-68.6066,0,0,0,270
532.59,-1.2434,-67.9728,0,0,0,270
532.6,-1.3177,-67.2549,0,0,0,270
532.61,-1.3758,-66.6389,0,0,0,270
