time,pos_x,pos_y,pressure
470.946,1.420868,-60.37815,1
470.9559,1.527202,-58.75096,1
470.9659,1.728671,-56.89383,1
470.9759,1.958123,-54.7714,1
470.9859,2.226751,-52.50748,1
470.9959,2.512172,-50.08437,1
471.0061,2.775202,-47.6082,1
471.0161,2.943093,-45.11435,1
471.0259,3.043829,-42.60281,1
471.046,2.892727,-37.70353,1
471.0659,2.467399,-32.62738,1
471.0759,2.176385,-29.92129,1
471.0859,1.885371,-27.02063,1
471.0959,1.667109,-24.06692,1
471.1059,1.488027,-21.00708,1
471.116,1.348116,-17.82343,1
471.1259,1.202606,-14.65748,1
471.136,1.079488,-11.33234,1
471.1459,1.012329,-8.024885,1
471.1564,1.062699,-2.842611,1
471.1659,1.191415,0.6417038,1
471.1759,1.25857,2.410403,1
471.1859,1.549584,7.857966,1
471.196,1.790232,11.53684,1
471.2059,1.958123,13.39397,1
471.2159,2.333085,17.23203,1
471.2259,3.060618,22.98028,1
471.236,3.329246,24.87278,1
471.2459,4.045588,30.37342,1
471.256,4.403761,33.82236,1
471.266,4.644404,37.12981,1
471.2759,4.795512,40.31345,1
471.2859,4.901842,43.3733,1
471.2959,5.052944,46.36238,1
471.3059,5.260015,49.24535,1
471.3159,5.467081,52.03989,1
471.3259,5.657359,54.72829,1
471.3359,5.79727,57.23983,1
471.3459,5.836445,59.53914,1
471.3559,5.808461,61.62619,1
471.3659,5.7469,63.43025,1
471.3759,5.606993,65.14588,1
471.3859,5.500658,66.63159,1
471.3959,5.399922,68.01116,1
471.4059,5.310381,69.30231,1
471.416,5.260015,70.43428,1
471.4259,5.22084,71.44242,1
471.4359,5.159278,72.30909,1
471.446,5.069733,73.03424,1
471.4559,4.974594,73.65329,1
471.4659,4.812301,74.1839,1
471.4759,4.672389,74.67913,1
471.4859,4.554863,75.08593,1
471.4959,4.493302,75.4043,1
471.506,4.454127,75.59885,1
471.5159,4.426147,75.70498,1
471.5259,4.386972,75.74035,1
471.5359,4.386972,75.74035,1
471.546,4.353391,75.74035,1
471.5559,4.325411,75.74035,1
471.5659,4.353391,75.74035,1
471.5759,4.353391,75.74035,1
471.5859,4.353391,75.74035,1
471.5959,4.353391,75.66961,1
471.6059,4.353391,75.59885,1
471.6159,4.353391,75.47504,1
471.6259,4.353391,75.31586,1
471.6359,4.353391,75.1213,1
471.6459,4.353391,74.92675,1
471.6559,4.353391,74.69682,1
471.666,4.353391,74.48457,1
471.6759,4.353391,74.25465,1
471.6859,4.325411,74.0424,1
471.696,4.258252,73.81247,1
471.706,4.168711,73.58255,1
471.7159,4.067974,73.33493,1
471.726,3.928063,73.105,1
471.7359,3.799347,72.87507,1
471.7459,3.609069,72.66283,1
471.7559,3.402003,72.46827,1
471.7659,3.189339,72.25603,1
471.7759,3.004654,72.07915,1
471.7859,2.853552,71.91998,1
471.7959,2.736027,71.77848,1
471.8059,2.646486,71.67236,1
471.8159,2.562538,71.56623,1
471.8259,2.472997,71.46011,1
471.8359,2.377858,71.37168,1
471.8459,2.254735,71.28324,1
471.8559,2.148401,71.19481,1
471.8659,2.025283,71.10638,1
471.8759,1.907757,71.01794,1
471.8859,1.790232,70.9295,1
471.8959,1.667109,70.84108,1
471.9063,1.57197,70.78801,1
471.916,1.499218,70.71727,1
471.9259,1.448852,70.6642,1
471.936,1.392889,70.64651,1
471.9459,1.342518,70.59346,1
471.9559,1.280956,70.55809,1
471.9659,1.202606,70.55809,1
471.9759,1.14105,70.55809,1
471.9859,1.079488,70.52271,1
471.9959,1.051504,70.52271,1
472.006,1.023524,70.50502,1
472.0159,0.9899423,70.50502,1
472.0259,0.9899423,70.50502,1
472.0359,0.9619628,70.46965,1
472.046,0.9339786,70.43428,1
472.0561,0.9339786,70.43428,1
472.0659,0.9004014,70.43428,1
472.0759,0.8724171,70.3989,1
472.0859,0.8724171,70.36353,1
472.0959,0.8724171,70.27509,1
472.1059,0.8724171,70.2574,1
472.1159,0.8444377,70.16898,1
472.1259,0.8444377,70.02748,1
472.1359,0.7828761,69.86829,1
472.1459,0.743701,69.60298,1
472.1559,0.6261759,69.12545,1
472.1659,0.57581,68.75402,1
472.1759,0.57581,68.36491,1
472.1859,0.5030577,67.97579,1
472.1959,0.4470892,67.46288,1
472.206,0.4135119,66.8969,1
472.2159,0.3855325,66.24248,1
472.226,0.3575482,65.535,1
472.2359,0.3183731,64.82752,1
472.2459,0.2680073,64.04929,1
472.266,0.2344252,62.22754,1
472.2759,0.2344252,61.13096,1
472.2859,0.2736003,59.91055,1
472.296,0.2736003,58.56635,1
472.3059,0.2736003,57.09834,1
472.3159,0.2456208,55.43576,1
472.326,0.1784615,53.70245,1
472.3359,0.1057092,51.77459,1
472.3459,0.03855469,49.75827,1
472.356,-0.011816,47.63584,1
472.3659,-0.011816,45.40729,1
472.3759,0.02735907,43.10799,1
472.3859,0.06653413,40.72025,1
472.3959,0.1560751,38.20871,1
472.4059,0.1952501,35.55568,1
472.4159,0.1952501,32.77883,1
472.4259,0.09451839,29.87818,1
472.4359,0.004972627,26.88909,1
472.4459,-0.04539325,23.84694,1
472.456,-0.09016613,20.82248,1
472.4659,-0.09016613,17.83339,1
472.476,-0.06218188,14.84429,1
472.4859,-0.02300682,11.8552,1
472.4959,-0.02300682,8.830741,1
472.5059,-0.09016613,5.788593,1
472.5159,-0.1629184,2.604952,1
472.5259,-0.263655,-0.5786894,1
472.5359,-0.4035667,-3.833085,1
472.5459,-0.5714577,-7.140535,1
472.5563,-0.7785239,-10.35956,1
472.566,-0.9184355,-13.61396,1
472.5759,-1.058347,-16.76222,1
472.5859,-1.175872,-19.87511,1
472.5959,-1.298991,-22.98802,1
472.6059,-1.388536,-26.04785,1
472.6159,-1.478077,-29.16075,1
472.6359,-1.685143,-35.22736,1
472.6459,-1.841844,-38.18107,1
472.656,-2.02093,-41.01098,1
472.666,-2.200017,-43.73477,1
472.6761,-2.328733,-46.3878,1
472.6859,-2.451856,-48.86397,1
472.696,-2.519011,-51.23402,1
472.706,-2.558186,-53.44489,1
472.7159,-2.558186,-55.60269,1
472.726,-2.530206,-57.67205,1
472.7359,-2.463047,-59.65299,1
472.7459,-2.42947,-61.52781,1
472.7559,-2.36231,-63.26112,1
472.7659,-2.328733,-64.90601,1
472.7759,-2.300749,-66.46246,1
472.7859,-2.250383,-67.91278,1
472.796,-2.250383,-69.25699,1
472.8059,-2.250383,-70.53044,1
472.8159,-2.211208,-71.76853,1
472.826,-2.172033,-72.91817,1
472.836,-2.082492,-73.96171,1
472.8459,-1.981755,-74.95217,1
472.8559,-1.853039,-75.83652,1
