time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.81,1.0795,-70.8276,0,0,0,270
262.82,1.0739,-70.8311,0,0,0,270
262.83,1.0739,-70.8505,0,0,0,270
262.84,1.0629,-70.8665,0,0,0,270
262.85,1.0403,-70.8784,0,0,0,270
262.86,1.0403,-70.907,0,0,0,270
262.87,1.0403,-70.972,0,0,0,270
262.88,1.0403,-71.008,0,0,0,270
262.89,1.0403,-71.008,0,0,0,270
262.9,1.0207,-71.0452,0,0,0,270
262.91,1.0123,-71.0611,0,0,0,270
262.92,1.0123,-71.078,0,0,0,270
262.93,1.0123,-71.1186,0,0,0,270
262.94,1.0123,-71.1481,0,0,0,270
262.95,1.0123,-71.1823,0,0,0,270
262.96,1.0123,-71.2101,0,0,0,270
262.97,1.0123,-71.2731,0,0,0,270
262.98,1.0515,-71.3441,0,0,0,270
262.99,1.0515,-71.3441,0,0,0,270
263,1.0515,-71.3704,0,0,0,270
263.01,1.0515,-71.3794,0,0,0,270
263.02,1.0515,-71.3887,0,0,0,270
263.03,1.0515,-71.3971,0,0,0,270
263.04,1.0515,-71.3971,0,0,0,270
263.05,1.0515,-71.3971,0,0,0,270
263.06,1.0515,-71.3971,0,0,0,270
263.07,1.0776,-71.3971,0,0,0,270
263.08,1.0795,-71.3971,0,0,0,270
263.09,1.0795,-71.3971,0,0,0,270
263.1,1.0617,-71.3971,0,0,0,270
263.11,1.0515,-71.3971,0,0,0,270
263.12,1.0515,-71.3971,0,0,0,270
263.13,1.09,-71.3784,0,0,0,270
263.14,1.1542,-71.3381,0,0,0,270
263.15,1.3386,-71.1539,0,0,0,270
263.16,1.6149,-70.7951,0,0,0,270
263.17,1.8357,-70.4925,0,0,0,270
263.18,2.1753,-69.9662,0,0,0,270
263.19,2.5625,-69.3101,0,0,0,270
263.2,2.5625,-69.3101,0,0,0,270
263.21,3.4134,-67.9733,0,0,0,270
263.22,3.9239,-67.1862,0,0,0,270
263.23,4.424,-66.3783,0,0,0,270
263.24,4.7565,-65.8055,0,0,0,270
263.25,5.0976,-65.1029,0,0,0,270
263.26,5.495,-64.1742,0,0,0,270
263.27,5.9008,-63.0361,0,0,0,270
263.28,6.2066,-61.9665,0,0,0,270
263.29,6.6414,-59.783,0,0,0,270
263.3,6.8738,-56.9346,0,0,0,270
263.31,6.9555,-54.581,0,0,0,270
263.32,6.9771,-52.9462,0,0,0,270
263.33,6.9893,-51.3582,0,0,0,270
263.34,6.9793,-50.0212,0,0,0,270
263.35,6.9394,-47.4081,0,0,0,270
