time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
500.37,-0.9408,-69.876,1.4019,0,0,270
500.38,-0.9408,-69.876,1.4019,0,0,270
500.39,-0.9408,-69.876,1.4019,0,0,270
500.4,-0.9408,-69.876,1.4019,0,0,270
500.41,-0.9408,-69.876,1.4019,0,0,270
500.42,-0.9408,-69.8584,1.4019,0,0,270
500.43,-0.9408,-69.8584,1.4019,0,0,270
500.44,-0.9408,-69.823,1.4019,0,0,270
500.45,-0.9408,-69.823,1.4019,0,0,270
500.46,-0.9408,-69.823,1.4019,0,0,270
500.47,-0.9408,-69.823,1.4019,0,0,270
500.48,-0.9408,-69.823,1.4019,0,0,270
500.49,-0.9408,-69.823,1.4019,0,0,270
500.5,-0.9408,-69.823,1.4019,0,0,270
500.51,-0.9408,-69.823,1.4019,0,0,270
500.52,-0.9688,-69.823,1.4019,0,0,270
500.53,-0.9688,-69.823,1.4019,0,0,270
500.54,-0.9296,-69.823,1.4019,0,0,270
500.55,-0.9296,-69.823,1.4019,0,0,270
500.56,-0.9296,-69.823,1.4019,0,0,270
500.57,-0.9296,-69.823,1.4019,0,0,270
500.58,-0.9296,-69.823,1.4019,0,0,270
500.59,-0.9296,-69.823,1.4019,0,0,270
500.6,-0.9296,-69.823,1.4019,0,0,270
500.61,-0.9296,-69.823,1.4019,0,0,270
500.62,-0.9296,-69.823,1.4019,0,0,270
500.63,-0.8961,-69.823,1.4019,0,0,270
500.64,-0.8961,-69.823,1.4019,0,0,270
500.65,-0.8961,-69.823,1.4019,0,0,270
500.66,-0.8961,-69.823,1.4019,0,0,270
500.67,-0.8961,-69.823,1.4019,0,0,270
500.68,-0.8961,-69.823,1.4019,0,0,270
500.69,-0.9408,-69.823,1.4019,0,0,270
500.7,-0.9408,-69.823,1.4019,0,0,270
500.71,-0.9408,-69.823,1.4019,0,0,270
500.72,-0.9408,-69.823,1.4019,0,0,270
500.73,-0.9408,-69.823,1.4019,0,0,270
500.74,-0.9408,-69.7876,1.4019,0,0,270
500.75,-0.9688,-69.7345,1.4019,0,0,270
500.76,-0.9688,-69.6284,1.4019,0,0,270
500.77,-0.9688,-69.4162,1.4019,0,0,270
500.78,-0.9968,-69.1509,1.4019,0,0,270
500.79,-1.0863,-68.8325,1.4019,0,0,270
500.8,-1.2094,-68.4611,1.4019,0,0,270
