time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
178.73,-0.8878,-70.1413,0,0,0,270
178.74,-0.8905,-70.1413,0,0,0,270
178.75,-0.8905,-70.1413,0,0,0,270
178.76,-0.8735,-70.1413,0,0,0,270
178.77,-0.8569,-70.1413,0,0,0,270
178.78,-0.845,-70.1306,0,0,0,270
178.79,-0.8079,-70.106,0,0,0,270
178.8,-0.7897,-70.106,0,0,0,270
178.81,-0.7862,-70.106,0,0,0,270
178.82,-0.6869,-70.106,0,0,0,270
178.83,-0.5757,-70.106,0,0,0,270
178.84,-0.5004,-70.1415,0,0,0,270
178.85,-0.4515,-70.1834,0,0,0,270
178.86,-0.4204,-70.1944,0,0,0,270
178.87,-0.3847,-70.2044,0,0,0,270
178.88,-0.37,-70.2121,0,0,0,270
178.89,-0.3606,-70.2121,0,0,0,270
178.9,-0.342,-70.2121,0,0,0,270
178.91,-0.342,-70.2175,0,0,0,270
178.92,-0.3144,-70.2824,0,0,0,270
178.93,-0.2821,-70.3165,0,0,0,270
178.94,-0.2499,-70.3182,0,0,0,270
178.95,-0.2413,-70.3316,0,0,0,270
178.96,-0.1899,-70.3562,0,0,0,270
178.97,-0.1173,-70.3911,0,0,0,270
178.98,-0.0697,-70.4067,0,0,0,270
178.99,-0.009,-70.4193,0,0,0,270
179,0.0316,-70.4495,0,0,0,270
179.01,0.094,-70.4774,0,0,0,270
179.02,0.1555,-70.5293,0,0,0,270
179.03,0.1841,-70.6012,0,0,0,270
179.04,0.1841,-70.6012,0,0,0,270
179.05,0.2389,-70.6812,0,0,0,270
179.06,0.2729,-70.7379,0,0,0,270
179.07,0.3138,-70.8011,0,0,0,270
179.08,0.3509,-70.8595,0,0,0,270
179.09,0.3743,-70.9265,0,0,0,270
179.1,0.3828,-70.9879,0,0,0,270
179.11,0.4197,-71.0532,0,0,0,270
179.12,0.4749,-71.1315,0,0,0,270
179.13,0.4751,-71.2191,0,0,0,270
179.14,0.4751,-71.2363,0,0,0,270
179.15,0.4751,-71.2379,0,0,0,270
179.16,0.4751,-71.2752,0,0,0,270
179.17,0.4991,-71.3019,0,0,0,270
179.18,0.5458,-71.347,0,0,0,270
179.19,0.6438,-71.4484,0,0,0,270
179.2,0.7854,-71.5344,0,0,0,270
179.21,0.9973,-71.5997,0,0,0,270
179.22,1.3093,-71.6271,0,0,0,270
179.23,1.6821,-71.5976,0,0,0,270
179.24,2.596,-71.2026,0,0,0,270
179.25,3.721,-70.5305,0,0,0,270
179.26,3.721,-70.5305,0,0,0,270
179.27,5.3278,-69.2795,0,0,0,270
179.28,6.6865,-68.1672,0,0,0,270
179.29,7.73,-67.2821,0,0,0,270
179.3,8.7142,-66.4422,0,0,0,270
179.31,9.7674,-65.5336,0,0,0,270
179.32,11.4119,-64.0618,0,0,0,270
179.33,12.7835,-62.7746,0,0,0,270
179.34,14.5694,-61.0224,0,0,0,270
179.35,16.072,-59.4348,0,0,0,270
179.36,17.7793,-57.3978,0,0,0,270
179.37,20.7382,-53.4426,0,0,0,270
179.38,23.1909,-49.4123,0,0,0,270
179.39,23.1909,-49.4123,0,0,0,270
179.4,25.2212,-45.0425,0,0,0,270
179.41,26.4234,-42.1309,0,0,0,270
179.42,27.1993,-39.8973,0,0,0,270
179.43,27.7338,-37.9993,0,0,0,270
179.44,28.5519,-34.8485,0,0,0,270
179.45,29.2205,-31.9862,0,0,0,270
179.46,29.8789,-28.6353,0,0,0,270
179.47,30.4041,-25.3784,0,0,0,270
179.48,30.7792,-22.6943,0,0,0,270
179.49,31.3463,-17.3649,0,0,0,270
179.5,31.8546,-10.4696,0,0,0,270
179.51,32.0423,-7.1176,0,0,0,270
179.52,32.1255,-3.1809,0,0,0,270
179.53,32.0915,-0.2657,0,0,0,270
179.54,31.9923,2.5699,0,0,0,270
179.55,31.7801,5.3121,0,0,0,270
179.56,31.4966,8.1985,0,0,0,270
179.57,31.0459,11.7553,0,0,0,270
179.58,30.5022,15.1958,0,0,0,270
179.59,29.8227,18.8384,0,0,0,270
179.6,28.394,25.2736,0,0,0,270
179.61,27.3505,29.5019,0,0,0,270
179.62,26.2593,33.2675,0,0,0,270
179.63,25.1979,36.4253,0,0,0,270
179.64,24.2781,38.7975,0,0,0,270
179.65,23.1471,41.4917,0,0,0,270
179.66,22.199,43.584,0,0,0,270
179.67,21.1435,45.755,0,0,0,270
179.68,20.4961,47.0414,0,0,0,270
179.69,19.3459,49.3308,0,0,0,270
179.7,18.3541,51.2603,0,0,0,270
179.71,17.2939,53.3956,0,0,0,270
179.72,15.4737,56.7708,0,0,0,270
179.73,14.1214,59.0254,0,0,0,270
179.74,13.3018,60.3069,0,0,0,270
179.75,12.3918,61.6274,0,0,0,270
179.76,11.6621,62.6419,0,0,0,270
179.77,10.8763,63.7082,0,0,0,270
179.78,10.2709,64.4938,0,0,0,270
179.79,9.7352,65.1543,0,0,0,270
179.8,9.4407,65.5025,0,0,0,270
