time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.43,0.2118,-69.9112,0,0,0,270
379.44,0.1868,-69.8937,0,0,0,270
379.45,0.1673,-69.8937,0,0,0,270
379.46,0.1643,-69.8937,0,0,0,270
379.47,0.0945,-69.8631,0,0,0,270
379.48,0.0945,-69.8279,0,0,0,270
379.49,0.0945,-69.823,0,0,0,270
379.5,0.0659,-69.8488,0,0,0,270
379.51,0.026,-69.8584,0,0,0,270
379.52,0.0162,-69.8584,0,0,0,270
379.53,0.0162,-69.8584,0,0,0,270
379.54,0.0323,-69.8584,0,0,0,270
379.55,0.0665,-69.8584,0,0,0,270
379.56,0.064,-69.8584,0,0,0,270
379.57,0.0274,-69.8584,0,0,0,270
379.58,0.0031,-69.8584,0,0,0,270
379.59,-0.0006,-69.8584,0,0,0,270
379.6,-0.0006,-69.8584,0,0,0,270
379.61,0.0129,-69.8584,0,0,0,270
379.62,0.0274,-69.8584,0,0,0,270
379.63,0.0274,-69.8584,0,0,0,270
379.64,0.0274,-69.8584,0,0,0,270
379.65,0.0274,-69.8658,0,0,0,270
379.66,0.0274,-69.876,0,0,0,270
379.67,0.0545,-69.876,0,0,0,270
379.68,0.1028,-69.876,0,0,0,270
379.69,0.1057,-69.876,0,0,0,270
379.7,0.1057,-69.876,0,0,0,270
379.71,0.1057,-69.876,0,0,0,270
379.72,0.0903,-69.876,0,0,0,270
379.73,0.0777,-69.8954,0,0,0,270
379.74,0.0777,-69.9114,0,0,0,270
379.75,0.0777,-69.9114,0,0,0,270
379.76,0.0814,-69.9114,0,0,0,270
379.77,0.1057,-69.9114,0,0,0,270
379.78,0.0812,-69.9114,0,0,0,270
379.79,0.0424,-69.8866,0,0,0,270
379.8,0.0274,-69.8272,0,0,0,270
379.81,-0.0109,-69.7588,0,0,0,270
379.82,-0.0605,-69.65,0,0,0,270
379.83,-0.1128,-69.5219,0,0,0,270
379.84,-0.1646,-69.3819,0,0,0,270
379.85,-0.1909,-69.2039,0,0,0,270
379.86,-0.2007,-69.0925,0,0,0,270
379.87,-0.2878,-68.5116,0,0,0,270
379.88,-0.2916,-67.6318,0,0,0,270
379.89,-0.3206,-66.7755,0,0,0,270
379.9,-0.3308,-66.1412,0,0,0,270
379.91,-0.3457,-65.4946,0,0,0,270
379.92,-0.3438,-64.4309,0,0,0,270
379.93,-0.3451,-63.3109,0,0,0,270
379.94,-0.3685,-62.3926,0,0,0,270
379.95,-0.408,-61.3956,0,0,0,270
379.96,-0.46,-60.8634,0,0,0,270
379.97,-0.7259,-58.4251,0,0,0,270
379.98,-0.9691,-55.3865,0,0,0,270
379.99,-1.0459,-53.7703,0,0,0,270
380,-1.0695,-52.5012,0,0,0,270
380.01,-1.0895,-51.0649,0,0,0,270
380.02,-1.1087,-48.8713,0,0,0,270
380.03,-1.1274,-46.4808,0,0,0,270
380.04,-1.1479,-44.4886,0,0,0,270
380.05,-1.1548,-42.2345,0,0,0,270
380.06,-1.1778,-41.1519,0,0,0,270
380.07,-1.2952,-36.1344,0,0,0,270
380.08,-1.378,-30.7779,0,0,0,270
380.09,-1.3684,-27.6056,0,0,0,270
380.1,-1.3364,-25.4538,0,0,0,270
380.11,-1.2695,-23.2453,0,0,0,270
380.12,-1.1619,-20.1422,0,0,0,270
380.13,-1.0663,-16.7713,0,0,0,270
380.14,-1.0205,-14.0107,0,0,0,270
380.15,-0.9968,-10.7104,0,0,0,270
380.16,-0.9987,-8.0311,0,0,0,270
380.17,-1.0658,-3.1963,0,0,0,270
380.18,-1.1722,3.1646,0,0,0,270
380.19,-1.2393,6.1274,0,0,0,270
380.2,-1.2926,8.6237,0,0,0,270
380.21,-1.336,10.7103,0,0,0,270
380.22,-1.3885,14.2068,0,0,0,270
380.23,-1.3885,17.7314,0,0,0,270
380.24,-1.3791,20.3101,0,0,0,270
380.25,-1.2588,24.8087,0,0,0,270
380.26,-1.169,30.5579,0,0,0,270
380.27,-1.1352,33.2947,0,0,0,270
380.28,-1.105,36.1665,0,0,0,270
380.29,-1.1128,38.3509,0,0,0,270
380.3,-1.1255,40.3402,0,0,0,270
380.31,-1.2163,42.5263,0,0,0,270
380.32,-1.4384,46.6587,0,0,0,270
380.33,-1.5229,48.2372,0,0,0,270
380.34,-1.5452,49.4223,0,0,0,270
380.35,-1.5514,51.7416,0,0,0,270
380.36,-1.5078,53.6138,0,0,0,270
380.37,-1.4078,55.685,0,0,0,270
380.38,-1.2829,57.3666,0,0,0,270
380.39,-1.0262,60.2406,0,0,0,270
380.4,-0.6705,63.3442,0,0,0,270
380.41,-0.5002,65.2513,0,0,0,270
380.42,-0.4409,66.1142,0,0,0,270
380.43,-0.3846,67.2893,0,0,0,270
380.44,-0.37,68.1237,0,0,0,270
380.45,-0.37,68.8886,0,0,0,270
380.46,-0.3664,69.3746,0,0,0,270
380.47,-0.3588,70.145,0,0,0,270
380.48,-0.3588,70.6926,0,0,0,270
380.49,-0.3214,71.605,0,0,0,270
380.5,-0.1367,72.4111,0,0,0,270
380.51,0.0024,72.8605,0,0,0,270
380.52,0.0547,73.0528,0,0,0,270
380.53,0.0935,73.2477,0,0,0,270
380.54,0.1057,73.3536,0,0,0,270
380.55,0.1057,73.4351,0,0,0,270
380.56,0.1057,73.4588,0,0,0,270
380.57,0.1057,73.4913,0,0,0,270
380.58,0.07,73.4458,0,0,0,270
380.59,0.0665,73.39,0,0,0,270
380.6,0.0665,73.3073,0,0,0,270
380.61,0.0865,73.2187,0,0,0,270
380.62,0.1057,73.1057,0,0,0,270
380.63,0.1057,72.9949,0,0,0,270
380.64,0.1057,72.9189,0,0,0,270
380.65,0.1314,72.8426,0,0,0,270
380.66,0.1867,72.8028,0,0,0,270
380.67,0.3033,72.652,0,0,0,270
380.68,0.3573,72.55,0,0,0,270
380.69,0.3852,72.4926,0,0,0,270
380.7,0.3967,72.4459,0,0,0,270
380.71,0.3967,72.408,0,0,0,270
380.72,0.4089,72.3976,0,0,0,270
380.73,0.4247,72.3807,0,0,0,270
380.74,0.439,72.354,0,0,0,270
380.75,0.4949,72.3268,0,0,0,270
380.76,0.5254,72.3267,0,0,0,270
380.77,0.5484,72.3091,0,0,0,270
380.78,0.5534,72.2804,0,0,0,270
380.79,0.5282,72.2737,0,0,0,270
380.8,0.4924,72.2737,0,0,0,270
380.81,0.4647,72.2737,0,0,0,270
380.82,0.4471,72.2737,0,0,0,270
380.83,0.4379,72.2655,0,0,0,270
380.84,0.4079,72.2383,0,0,0,270
380.85,0.4079,72.2383,0,0,0,270
380.86,0.4079,72.2383,0,0,0,270
380.87,0.4357,72.2208,0,0,0,270
380.88,0.4359,72.1533,0,0,0,270
380.89,0.4729,72.1369,0,0,0,270
380.9,0.4863,72.1053,0,0,0,270
380.91,0.4863,72.0766,0,0,0,270
380.92,0.4863,72.0423,0,0,0,270
380.93,0.4679,72.0068,0,0,0,270
380.94,0.4653,71.9708,0,0,0,270
380.95,0.4863,71.9245,0,0,0,270
380.96,0.4863,71.8941,0,0,0,270
380.97,0.5141,71.8492,0,0,0,270
380.98,0.4758,71.7797,0,0,0,270
380.99,0.4751,71.7203,0,0,0,270
381,0.4509,71.6925,0,0,0,270
381.01,0.4471,71.6654,0,0,0,270
381.02,0.4175,71.628,0,0,0,270
381.03,0.4079,71.5925,0,0,0,270
381.04,0.4079,71.5446,0,0,0,270
381.05,0.4079,71.5132,0,0,0,270
381.06,0.4219,71.4817,0,0,0,270
