time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
419.07,-0.371,-70.0352,0,0,0,270
419.08,-0.3588,-70.0566,0,0,0,270
419.09,-0.3367,-70.0706,0,0,0,270
419.1,-0.314,-70.0706,0,0,0,270
419.11,-0.3049,-70.0802,0,0,0,270
419.12,-0.2804,-70.106,0,0,0,270
419.13,-0.2859,-70.1088,0,0,0,270
419.14,-0.2835,-70.1719,0,0,0,270
419.15,-0.2343,-70.1767,0,0,0,270
419.16,-0.2301,-70.1767,0,0,0,270
419.17,-0.2301,-70.1767,0,0,0,270
419.18,-0.2503,-70.1767,0,0,0,270
419.19,-0.2637,-70.1874,0,0,0,270
419.2,-0.2637,-70.1944,0,0,0,270
419.21,-0.2637,-70.1944,0,0,0,270
419.22,-0.2637,-70.1944,0,0,0,270
419.23,-0.2542,-70.1944,0,0,0,270
419.24,-0.2301,-70.2037,0,0,0,270
419.25,-0.2301,-70.2298,0,0,0,270
419.26,-0.2301,-70.2298,0,0,0,270
419.27,-0.1959,-70.2606,0,0,0,270
419.28,-0.1909,-70.2652,0,0,0,270
419.29,-0.1649,-70.2652,0,0,0,270
419.3,-0.1774,-70.2652,0,0,0,270
419.31,-0.1749,-70.2652,0,0,0,270
419.32,-0.1629,-70.2652,0,0,0,270
419.33,-0.1553,-70.2652,0,0,0,270
419.34,-0.1349,-70.2652,0,0,0,270
419.35,-0.1304,-70.2652,0,0,0,270
419.36,-0.0565,-70.2348,0,0,0,270
419.37,-0.051,-70.1988,0,0,0,270
419.38,-0.051,-70.1822,0,0,0,270
419.39,-0.051,-70.1412,0,0,0,270
419.4,-0.0732,-70.0769,0,0,0,270
419.41,-0.1097,-70.0131,0,0,0,270
419.42,-0.1833,-69.9104,0,0,0,270
419.43,-0.2465,-69.7987,0,0,0,270
419.44,-0.3167,-69.607,0,0,0,270
419.45,-0.3599,-69.4903,0,0,0,270
419.46,-0.6557,-68.803,0,0,0,270
419.47,-1.0968,-67.7888,0,0,0,270
419.48,-1.3083,-67.2257,0,0,0,270
419.49,-1.5029,-66.7768,0,0,0,270
419.5,-1.9827,-65.5522,0,0,0,270
419.51,-2.2437,-64.889,0,0,0,270
419.52,-2.514,-64.1625,0,0,0,270
419.53,-2.7727,-63.461,0,0,0,270
419.54,-3.2054,-62.3966,0,0,0,270
419.55,-3.5795,-61.5632,0,0,0,270
419.56,-4.1105,-60.4494,0,0,0,270
419.57,-4.3775,-59.9048,0,0,0,270
419.58,-5.0686,-58.3449,0,0,0,270
419.59,-6.101,-55.3398,0,0,0,270
419.6,-6.9746,-51.7978,0,0,0,270
419.61,-7.3155,-50.2044,0,0,0,270
419.62,-7.5853,-48.8264,0,0,0,270
419.63,-7.7783,-47.6116,0,0,0,270
419.64,-8.035,-45.6328,0,0,0,270
419.65,-8.181,-44.0724,0,0,0,270
419.66,-8.2833,-41.3343,0,0,0,270
419.67,-7.9965,-37.2147,0,0,0,270
419.68,-7.6805,-34.9689,0,0,0,270
419.69,-7.2986,-32.8678,0,0,0,270
419.7,-6.7883,-30.439,0,0,0,270
419.71,-6.332,-28.5703,0,0,0,270
419.72,-5.8182,-26.6958,0,0,0,270
419.73,-5.2064,-24.8951,0,0,0,270
419.74,-4.1743,-21.9865,0,0,0,270
419.75,-3.6812,-20.6724,0,0,0,270
419.76,-2.1621,-16.5334,0,0,0,270
419.77,-1.8346,-15.6551,0,0,0,270
419.78,-0.8532,-13.1445,0,0,0,270
