time,pos_x,pos_y,pressure
577.8059,36.22501,-17.04521,1
577.816,36.79025,-14.51598,1
577.8259,37.28833,-12.00444,1
577.8359,37.65769,-9.492896,1
577.8459,37.90393,-6.945986,1
577.856,38.06623,-4.381377,1
577.8659,38.13339,-0.4371952,1
577.8759,38.13339,0.8893221,1
577.8859,38.05504,4.992683,1
577.8959,37.96549,7.734157,1
577.9061,37.89834,9.096045,1
577.916,37.59053,13.3586,1
577.9259,37.27713,16.11776,1
577.936,36.87978,18.85923,1
577.9459,36.40409,21.51226,1
577.9559,35.88922,24.07687,1
577.9659,35.24004,26.58841,1
577.976,34.52369,29.06458,1
577.986,33.69543,31.50537,1
577.9959,32.7944,33.91079,1
578.0059,31.89897,36.22778,1
578.0159,30.95877,38.43864,1
578.0259,29.90665,40.57876,1
578.0359,28.79296,42.61276,1
578.0461,27.55615,44.57601,1
578.056,26.24659,46.48619,1
578.0659,24.95941,48.39638,1
578.0759,23.71701,50.23582,1
578.0859,22.59213,52.02219,1
578.0959,21.43926,53.64939,1
578.106,20.23604,55.13509,1
578.1159,18.97124,56.49698,1
578.1259,17.60572,57.73507,1
578.1359,16.29615,58.86704,1
578.1459,15.02017,59.91055,1
578.1559,13.80575,60.88334,1
578.166,12.68087,61.8738,1
578.1759,11.57837,62.8289,1
578.1859,10.56542,63.67787,1
578.1959,9.597242,64.40304,1
578.206,8.601077,65.02207,1
578.2159,7.627298,65.57038,1
578.226,6.720678,66.13635,1
578.2361,5.909197,66.64928,1
578.246,5.23203,67.12682,1
578.2559,4.633214,67.55131,1
578.2659,4.118345,67.88735,1
578.2759,3.670631,68.22341,1
578.2859,3.290071,68.48872,1
578.296,2.943093,68.68327,1
578.306,2.71364,68.82476,1
578.3159,2.55694,68.9132,1
578.3259,2.445013,69.00164,1
578.3359,2.333085,69.0547,1
578.3459,2.277122,69.10776,1
578.356,2.243544,69.14314,1
578.3659,2.243544,69.1785,1
578.3759,2.204369,69.21387,1
578.3859,2.204369,69.24925,1
578.3961,2.204369,69.24925,1
578.4059,2.204369,69.28462,1
578.416,2.204369,69.28462,1
578.426,2.204369,69.28462,1
578.4359,2.204369,69.28462,1
578.4459,2.204369,69.28462,1
578.4559,2.204369,69.28462,1
578.4659,2.204369,69.30231,1
578.4761,2.204369,69.33768,1
578.486,2.204369,69.33768,1
578.4959,2.176385,69.37306,1
578.5059,2.176385,69.42612,1
578.5161,2.13721,69.42612,1
578.526,2.13721,69.42612,1
578.5359,2.13721,69.46149,1
578.546,2.13721,69.46149,1
578.556,2.109226,69.47917,1
578.5659,2.109226,69.47917,1
578.5759,2.075649,69.51456,1
578.5859,2.047669,69.54993,1
578.5961,2.019685,69.54993,1
578.606,1.974912,69.56761,1
578.616,1.974912,69.56761,1
578.6259,1.974912,69.56761,1
578.636,1.946932,69.56761,1
578.6459,1.946932,69.60298,1
578.6559,1.946932,69.60298,1
578.666,1.946932,69.60298,1
578.6763,1.946932,69.60298,1
578.686,1.946932,69.63837,1
578.6959,1.918948,69.63837,1
578.7159,1.918948,69.63837,1
578.726,1.918948,69.63837,1
578.736,1.946932,69.60298,1
578.7462,1.974912,69.54993,1
578.7559,1.974912,69.54993,1
578.766,1.974912,69.40843,1
578.7759,2.008494,69.37306,1
578.7859,2.008494,69.24925,1
578.796,2.008494,69.07238,1
578.806,2.008494,69.00164,1
578.8159,2.008494,68.87783,1
578.8259,2.008494,68.78939,1
578.836,2.008494,68.71865,1
578.8459,2.008494,68.66558,1
578.856,2.008494,68.61253,1
578.866,2.008494,68.57716,1
578.876,2.036474,68.57716,1
578.8879,2.036474,68.52409,1
578.8959,2.036474,68.52409,1
578.9059,2.036474,68.5064,1
578.916,2.064458,68.47103,1
578.926,2.064458,68.47103,1
578.9359,2.064458,68.47103,1
578.9459,2.064458,68.47103,1
578.9559,2.036474,68.47103,1
578.9659,2.036474,68.47103,1
578.976,2.036474,68.47103,1
578.9859,2.036474,68.43565,1
578.9959,2.036474,68.41796,1
579.006,2.036474,68.41796,1
579.0159,2.036474,68.32954,1
579.0259,2.036474,68.2411,1
579.0359,2.008494,68.13497,1
579.046,2.008494,67.97579,1
579.056,1.974912,67.78123,1
579.0659,1.974912,67.53362,1
579.0759,1.974912,67.23294,1
579.0859,2.008494,66.87921,1
579.0959,2.047669,66.4724,1
579.106,2.075649,65.99486,1
579.1159,2.109226,65.42889,1
579.1259,2.13721,64.82752,1
579.1359,2.176385,64.19079,1
579.1459,2.254735,63.46563,1
579.156,2.377858,62.68741,1
579.166,2.523363,61.76769,1
579.1759,2.691254,60.81259,1
579.186,2.903918,59.75137,1
579.1959,3.138968,58.58403,1
579.2059,3.429982,57.32827,1
579.2159,3.748981,55.91331,1
579.226,4.084763,54.42762,1
579.236,4.442936,52.8358,1
579.2459,4.885053,51.10247,1
579.2559,5.321571,49.29841,1
579.2659,5.780481,47.35285,1
579.2759,6.217,45.31885,1
579.2859,6.70389,43.16105,1
579.296,7.257934,40.86174,1
579.3059,7.867946,38.42096,1
579.316,8.573092,35.78561,1
579.3259,9.289439,33.02645,1
579.3359,10.00578,30.14348,1
579.3459,10.77248,27.11902,1
579.356,11.65672,23.97075,1
579.3659,12.61371,20.69867,1
579.3759,13.5707,17.30278,1
579.386,14.47172,13.74771,1
579.3961,15.40073,10.05115,1
579.4059,16.24579,6.28383,1
579.4161,17.05167,2.410403,1
579.4259,17.75682,-1.409984,1
579.436,18.35563,-5.354165,1
579.4459,18.90968,-9.192223,1
579.456,19.49731,-13.06565,1
579.4659,20.1353,-16.88603,1
579.476,20.79008,-20.67103,1
579.4859,21.42807,-24.34991,1
579.4963,21.95413,-27.90498,1
579.5159,22.91112,-34.60832,1
579.5262,23.39801,-37.84502,1
579.5359,23.8849,-40.94023,1
579.546,24.38298,-43.94701,1
579.556,24.88107,-46.91841,1
579.5659,25.37915,-49.73063,1
579.576,25.85484,-52.38367,1
579.5859,26.29696,-54.9129,1
579.5959,26.86219,-58.32647,1
579.606,27.28192,-60.3251,1
579.616,27.50019,-61.2625,1
579.626,27.97588,-62.96045,1
579.6359,28.46277,-64.5169,1
579.6461,28.94406,-65.96722,1
579.6563,29.52609,-67.93047,1
579.666,29.666,-68.54951,1
579.6761,29.88426,-69.71685,1
579.6861,30.02418,-70.81343,1
579.696,30.07454,-71.82159,1
579.706,30.11371,-72.759,1
579.716,30.11371,-73.89096,1
579.726,30.08573,-74.54537,1
579.736,30.04656,-75.0583,1
579.7459,30.01858,-75.48278,1
