time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
522.99,-1.0771,-69.7876,0,0,0,270
523,-1.0478,-69.8049,0,0,0,270
523.01,-1.0256,-69.8053,0,0,0,270
523.02,-1.0192,-69.8478,0,0,0,270
523.03,-1.0192,-69.8584,0,0,0,270
523.04,-0.9989,-69.869,0,0,0,270
523.05,-0.9725,-69.876,0,0,0,270
523.06,-0.9576,-69.8916,0,0,0,270
523.07,-0.9576,-69.9114,0,0,0,270
523.08,-0.9519,-69.9114,0,0,0,270
523.09,-0.9296,-69.9114,0,0,0,270
523.1,-0.9296,-69.9126,0,0,0,270
523.11,-0.9296,-69.9468,0,0,0,270
523.12,-0.9025,-69.9468,0,0,0,270
523.13,-0.8695,-69.9468,0,0,0,270
523.14,-0.8569,-69.9688,0,0,0,270
523.15,-0.8569,-69.9822,0,0,0,270
523.16,-0.8569,-69.998,0,0,0,270
523.17,-0.8569,-70.0175,0,0,0,270
523.18,-0.8569,-70.0234,0,0,0,270
523.19,-0.8498,-70.0352,0,0,0,270
523.2,-0.8289,-70.0352,0,0,0,270
523.21,-0.8289,-70.0352,0,0,0,270
523.22,-0.8045,-70.0352,0,0,0,270
523.23,-0.8009,-70.0352,0,0,0,270
523.24,-0.8009,-70.0352,0,0,0,270
523.25,-0.8009,-70.0352,0,0,0,270
523.26,-0.8009,-70.0352,0,0,0,270
523.27,-0.8009,-70.0352,0,0,0,270
523.28,-0.8009,-70.0352,0,0,0,270
523.29,-0.7888,-70.0352,0,0,0,270
523.3,-0.7673,-70.0352,0,0,0,270
523.31,-0.7673,-70.0352,0,0,0,270
523.32,-0.7996,-70.0352,0,0,0,270
523.33,-0.8009,-70.0183,0,0,0,270
523.34,-0.7722,-69.9571,0,0,0,270
523.35,-0.7942,-69.8618,0,0,0,270
523.36,-0.8009,-69.7623,0,0,0,270
523.37,-0.8009,-69.6492,0,0,0,270
523.38,-0.8009,-69.5206,0,0,0,270
523.39,-0.8009,-69.2481,0,0,0,270
523.4,-0.8057,-68.9781,0,0,0,270
523.41,-0.8371,-68.5879,0,0,0,270
523.42,-0.8569,-68.3457,0,0,0,270
523.43,-0.8569,-67.6146,0,0,0,270
523.44,-0.8569,-66.7324,0,0,0,270
523.45,-0.8332,-65.2123,0,0,0,270
523.46,-0.8101,-64.317,0,0,0,270
523.47,-0.7739,-63.2363,0,0,0,270
523.48,-0.7462,-62.2748,0,0,0,270
523.49,-0.7155,-61.2198,0,0,0,270
523.5,-0.6928,-60.3623,0,0,0,270
523.51,-0.6722,-58.6426,0,0,0,270
523.52,-0.6722,-57.0552,0,0,0,270
523.53,-0.6722,-55.177,0,0,0,270
523.54,-0.6722,-51.9876,0,0,0,270
523.55,-0.5264,-47.2497,0,0,0,270
523.56,-0.4785,-45.1825,0,0,0,270
523.57,-0.4399,-42.3249,0,0,0,270
523.58,-0.4126,-40.0205,0,0,0,270
523.59,-0.3924,-37.6657,0,0,0,270
523.6,-0.3924,-35.2865,0,0,0,270
523.61,-0.3699,-32.6775,0,0,0,270
523.62,-0.2835,-29.3295,0,0,0,270
523.63,-0.18,-26.0966,0,0,0,270
523.64,-0.0078,-20.1892,0,0,0,270
523.65,0.0414,-15.3922,0,0,0,270
523.66,0.0498,-12.1636,0,0,0,270
523.67,0.0225,-8.6437,0,0,0,270
523.68,-0.016,-5.7349,0,0,0,270
523.69,-0.0454,-2.8341,0,0,0,270
523.7,-0.0454,-0.7164,0,0,0,270
523.71,-0.0454,2.8609,0,0,0,270
523.72,-0.0454,6.9037,0,0,0,270
523.73,-0.0536,9.1949,0,0,0,270
523.74,-0.1221,12.7096,0,0,0,270
523.75,-0.2039,15.3797,0,0,0,270
523.76,-0.3631,19.971,0,0,0,270
523.77,-0.5706,25.9709,0,0,0,270
523.78,-0.6494,29.275,0,0,0,270
523.79,-0.7234,31.6351,0,0,0,270
523.8,-0.8471,34.4214,0,0,0,270
523.81,-0.9708,36.4665,0,0,0,270
523.82,-1.1439,39.2436,0,0,0,270
523.83,-1.2544,41.1466,0,0,0,270
523.84,-1.3757,43.2959,0,0,0,270
523.85,-1.4638,44.9239,0,0,0,270
523.86,-1.5488,46.6775,0,0,0,270
523.87,-1.6286,48.1625,0,0,0,270
523.88,-1.7317,50.041,0,0,0,270
523.89,-1.8041,51.822,0,0,0,270
523.9,-1.8568,53.1828,0,0,0,270
523.91,-1.881,56.2174,0,0,0,270
523.92,-1.8139,59.2385,0,0,0,270
523.93,-1.8139,59.2385,0,0,0,270
523.94,-1.792,61.2132,0,0,0,270
523.95,-1.7859,62.2122,0,0,0,270
523.96,-1.7859,62.8766,0,0,0,270
523.97,-1.7859,63.8461,0,0,0,270
523.98,-1.7859,64.539,0,0,0,270
523.99,-1.7859,65.2196,0,0,0,270
524,-1.7859,65.5875,0,0,0,270
524.01,-1.7859,66.3952,0,0,0,270
524.02,-1.7859,67.7781,0,0,0,270
524.03,-1.7237,68.5673,0,0,0,270
524.04,-1.6814,69.0241,0,0,0,270
524.05,-1.6252,69.4236,0,0,0,270
524.06,-1.5611,69.7844,0,0,0,270
524.07,-1.464,70.2517,0,0,0,270
524.08,-1.4036,70.5132,0,0,0,270
524.09,-1.3357,70.7935,0,0,0,270
524.1,-1.3122,70.9136,0,0,0,270
524.11,-1.2523,71.2292,0,0,0,270
524.12,-1.1763,71.4003,0,0,0,270
524.13,-1.1349,71.4835,0,0,0,270
524.14,-1.1199,71.5382,0,0,0,270
524.15,-1.0803,71.5941,0,0,0,270
524.16,-1.0584,71.6429,0,0,0,270
524.17,-1.0584,71.6872,0,0,0,270
524.18,-1.0504,71.7185,0,0,0,270
524.19,-0.9817,71.7608,0,0,0,270
524.2,-0.9112,71.7106,0,0,0,270
