time,pos_x,pos_y,pressure
388.1159,-0.2524594,-70.97262,1
388.1259,-0.22448,-70.9903,1
388.1359,-0.1909027,-70.9903,1
388.1459,-0.1909027,-70.9903,1
388.1559,-0.1629184,-71.02568,1
388.1659,-0.1349342,-71.02568,1
388.1759,-0.1349342,-71.02568,1
388.1859,-0.1629184,-71.02568,1
388.196,-0.1629184,-71.02568,1
388.2059,-0.1629184,-71.02568,1
388.2159,-0.1629184,-71.02568,1
388.2259,-0.1629184,-71.02568,1
388.2359,-0.1629184,-70.9903,1
388.2459,-0.1629184,-70.9903,1
388.2559,-0.1629184,-70.97262,1
388.2659,-0.1909027,-70.93725,1
388.2759,-0.1909027,-70.90187,1
388.2859,-0.1909027,-70.8665,1
388.2959,-0.1909027,-70.83112,1
388.306,-0.1909027,-70.81343,1
388.3159,-0.22448,-70.77806,1
388.3259,-0.263655,-70.77806,1
388.3359,-0.263655,-70.74268,1
388.3459,-0.263655,-70.65425,1
388.3559,-0.263655,-70.60119,1
388.3659,-0.2132843,-70.51276,1
388.376,-0.2524594,-70.47738,1
388.386,-0.2524594,-70.40663,1
388.396,-0.2804436,-70.35357,1
388.4059,-0.2804436,-70.28282,1
388.4159,-0.2804436,-70.21207,1
388.4259,-0.2524594,-70.10596,1
388.4359,-0.2524594,-70.01752,1
388.4459,-0.2524594,-69.89371,1
388.4559,-0.2524594,-69.69916,1
388.4659,-0.2524594,-69.45155,1
388.476,-0.2132843,-69.0978,1
388.4859,-0.2132843,-68.92094,1
388.4959,-0.1797071,-68.49644,1
388.506,-0.1517276,-68.03659,1
388.516,-0.09016613,-67.27605,1
388.5259,-0.011816,-66.72775,1
388.5359,0.03855469,-66.1264,1
388.546,0.1057092,-65.43661,1
388.5559,0.1784615,-64.69376,1
388.5659,0.2736003,-63.8271,1
388.5759,0.3743368,-62.8897,1
388.5859,0.4135119,-61.81079,1
388.5959,0.4135119,-60.62577,1
388.6059,0.323971,-59.29925,1
388.6159,0.2568116,-57.84893,1
388.6259,0.1672707,-56.32785,1
388.6359,0.09451839,-54.71834,1
388.6459,0.01616825,-52.94965,1
388.6559,-0.05099107,-50.93335,1
388.6659,-0.1629184,-48.72248,1
388.6759,-0.2132843,-46.29937,1
388.6859,-0.263655,-43.66402,1
388.6959,-0.263655,-40.88718,1
388.7059,-0.1517276,-37.95115,1
388.7162,-0.08456832,-34.7675,1
388.7261,0.03855469,-31.56617,1
388.7362,0.2344252,-28.1526,1
388.756,0.6261759,-21.09551,1
388.766,0.8108604,-17.38126,1
388.7759,0.9843493,-13.57857,1
388.7859,1.15224,-9.581335,1
388.7959,1.320131,-5.477974,1
388.8059,1.460043,-1.268489,1
388.8159,1.611145,2.85257,1
388.8259,1.756655,6.973617,1
388.8359,1.896562,10.9178,1
388.8459,1.997298,14.87966,1
388.8559,2.075649,18.70005,1
388.8659,2.075649,22.48504,1
388.8759,2.075649,26.11086,1
388.896,1.907757,33.02645,1
388.9059,1.79583,36.28085,1
388.9159,1.700691,39.4468,1
388.9259,1.650321,42.43588,1
388.9359,1.650321,45.26579,1
388.9459,1.57197,47.9542,1
388.9559,1.510409,50.46575,1
388.9659,1.409677,52.8358,1
388.9759,1.320131,54.97591,1
388.9859,1.129854,56.97453,1
388.9959,0.9507672,58.79628,1
389.0059,0.7325103,60.47654,1
389.0159,0.452687,62.01531,1
389.0259,0.2959867,63.35951,1
389.0359,0.09451839,64.52685,1
389.0459,-0.03420244,65.48194,1
389.0559,-0.1741093,66.3486,1
389.0659,-0.3140209,67.07376,1
389.0759,-0.3587938,67.6928,1
389.0859,-0.392371,68.15266,1
389.0959,-0.4203553,68.52409,1
389.1059,-0.392371,68.80708,1
389.1159,-0.392371,69.03701,1
389.1259,-0.3587938,69.23156,1
389.1359,-0.2692528,69.40843,1
389.1459,-0.2412686,69.54993,1
389.156,-0.2132843,69.65605,1
389.166,-0.1629184,69.69142,1
389.1759,-0.1629184,69.70911,1
389.1859,-0.1629184,69.70911,1
389.1959,-0.1349342,69.70911,1
389.2059,-0.05099107,69.63837,1
389.2159,0.01616825,69.54993,1
389.2259,0.1280956,69.46149,1
389.2359,0.2288322,69.35537,1
389.2459,0.3183731,69.26694,1
389.256,0.4358984,69.14314,1
389.2659,0.4750734,69.07238,1
389.2759,0.5366349,69.03701,1
389.2859,0.6541601,68.98396,1
389.2959,0.6933352,68.96626,1
389.3059,0.7325103,68.9132,1
389.3159,0.7325103,68.89552,1
389.3259,0.7660875,68.89552,1
389.3359,0.7660875,68.89552,1
389.3459,0.794067,68.86015,1
389.3559,0.794067,68.86015,1
389.3659,0.7660875,68.86015,1
389.3759,0.7660875,68.86015,1
389.3859,0.7660875,68.86015,1
389.3959,0.7660875,68.86015,1
389.4059,0.794067,68.86015,1
389.4159,0.8220512,68.86015,1
389.4259,0.8220512,68.86015,1
389.4359,0.8220512,68.86015,1
389.4459,0.7828761,68.86015,1
389.4559,0.7828761,68.86015,1
389.466,0.7548967,68.89552,1
389.4759,0.7828761,68.89552,1
389.4859,0.7828761,68.89552,1
389.4959,0.8108604,68.89552,1
389.506,0.8108604,68.89552,1
389.5159,0.8108604,68.89552,1
389.5259,0.7828761,68.89552,1
389.5359,0.7828761,68.89552,1
389.5459,0.7828761,68.89552,1
389.5559,0.7828761,68.89552,1
389.5659,0.7828761,68.89552,1
389.576,0.7828761,68.89552,1
389.5859,0.8108604,68.89552,1
389.5966,0.8108604,68.89552,1
389.6059,0.8108604,68.86015,1
389.6159,0.7716853,68.86015,1
389.6259,0.743701,68.86015,1
389.6359,0.743701,68.86015,1
389.6459,0.743701,68.86015,1
389.6559,0.7157216,68.86015,1
389.6659,0.7157216,68.86015,1
389.6759,0.7157216,68.86015,1
389.6859,0.7157216,68.89552,1
389.6959,0.7157216,68.89552,1
389.7059,0.7157216,68.89552,1
389.7159,0.7157216,68.89552,1
389.726,0.7157216,68.89552,1
389.736,0.7157216,68.89552,1
389.7461,0.743701,68.89552,1
389.756,0.743701,68.89552,1
389.7661,0.7157216,68.89552,1
389.7759,0.6821396,68.89552,1
389.7859,0.6821396,68.89552,1
389.7959,0.6541601,68.89552,1
389.8059,0.7157216,68.89552,1
389.8159,0.7157216,68.80708,1
389.8259,0.7157216,68.68327,1
389.8359,0.6821396,68.48872,1
389.8459,0.6429645,68.17034,1
389.8559,0.5646144,67.71049,1
389.8659,0.5646144,67.07376,1
389.8759,0.5366349,66.29553,1
389.8959,0.4079141,64.42072,1
389.9059,0.2959867,63.30644,1
389.9159,0.1560751,62.08605,1
389.926,0.01616825,60.7949,1
389.936,-0.1125526,59.43301,1
389.9459,-0.2412686,58.03574,1
389.9559,-0.3308095,56.62079,1
389.9659,-0.4035667,55.17046,1
389.976,-0.4819168,53.68476,1
389.986,-0.5098962,52.05757,1
389.996,-0.5098962,50.27119,1
390.0059,-0.5098962,48.3787,1
390.0162,-0.4595304,46.30932,1
390.0259,-0.4035667,44.13383,1
390.0359,-0.2524594,41.79916,1
390.046,-0.09016613,39.37605,1
390.0559,0.09451839,36.89988,1
390.0659,0.2959867,34.42371,1
390.076,0.57581,31.91217,1
390.0859,0.9451742,29.38294,1
390.0959,1.342518,26.80065,1
390.106,1.779041,24.18299,1
390.1159,2.265926,21.42383,1
390.1259,2.853552,18.59393,1
390.1361,3.519528,15.60483,1
390.1459,4.224675,12.56269,1
390.1559,4.952208,9.379046,1
390.166,5.629375,6.230775,1
390.1759,6.317737,2.994065,1
390.1859,7.000502,-0.1895768,1
390.1959,7.728034,-3.373232,1
390.206,8.505938,-6.662997,1
390.2159,9.619623,-11.56227,1
390.2259,10.29679,-14.94047,1
390.2359,10.99075,-18.21255,1
390.2459,11.77984,-21.59075,1
390.256,12.6249,-24.8982,1
390.2659,13.06142,-26.5254,1
390.2759,13.92887,-29.83285,1
390.2859,15.19926,-34.55526,1
390.2959,16.07789,-37.66816,1
390.3059,16.97892,-40.62187,1
390.3159,17.83517,-43.43409,1
390.3259,18.64106,-46.06944,1
