time,pos_x,pos_y,pressure
252.7459,0.7325103,-70.65425,0.7956989
252.7559,0.7325103,-70.65425,0.7947214
252.7659,0.7325103,-70.65425,0.7956989
252.776,0.7325103,-70.65425,0.797654
252.7859,0.7325103,-70.65425,0.797654
252.7959,0.7325103,-70.65425,0.8005865
252.806,0.7325103,-70.65425,0.8064516
252.8159,0.6933352,-70.65425,0.8103617
252.8259,0.6933352,-70.67194,0.8113392
252.8359,0.7325103,-70.70731,0.8132942
252.8459,0.7325103,-70.76038,0.8142717
252.8559,0.7325103,-70.84881,0.8142717
252.8659,0.7325103,-70.88419,0.8162268
252.8759,0.7325103,-70.91956,0.8162268
252.886,0.7325103,-70.95493,0.8152493
252.8959,0.7325103,-70.97262,0.8162268
252.9059,0.7325103,-70.97262,0.8162268
252.9159,0.7660875,-71.008,0.8172043
252.9259,0.7660875,-71.008,0.8191593
252.9359,0.7325103,-71.008,0.8211144
252.9459,0.7325103,-71.008,0.8220919
252.9559,0.7325103,-71.04337,0.8230694
252.9659,0.7660875,-71.04337,0.8220919
252.9759,0.7660875,-71.06105,0.8230694
252.9859,0.7660875,-71.09643,0.8230694
252.9959,0.794067,-71.1318,0.8220919
253.0059,0.8220512,-71.14948,0.8230694
253.0159,0.8220512,-71.20255,0.8240469
253.0259,0.8220512,-71.23792,0.8230694
253.0359,0.794067,-71.29098,0.8230694
253.0459,0.794067,-71.36173,0.8240469
253.056,0.794067,-71.45016,0.8240469
253.066,0.794067,-71.55629,0.8260019
253.076,0.794067,-71.66241,0.827957
253.0859,0.7660875,-71.73315,0.827957
253.0959,0.7660875,-71.78622,0.8289345
253.1059,0.7660875,-71.82159,0.829912
253.1159,0.7660875,-71.82159,0.8308895
253.1259,0.7660875,-71.78622,0.8338221
253.1359,0.7660875,-71.73315,0.8387097
253.1459,0.7660875,-71.60934,0.8426197
253.1559,0.7660875,-71.43248,0.8465298
253.1659,0.794067,-71.11411,0.8523949
253.1759,0.8220512,-70.67194,0.8553275
253.1859,0.8948035,-70.08827,0.856305
253.196,0.9339786,-69.39848,0.85826
253.2059,0.9899423,-68.65563,0.8602151
253.2159,1.079488,-67.80666,0.8611926
253.226,1.169029,-66.83388,0.8631476
253.2359,1.252977,-65.7196,0.8641251
253.2459,1.308941,-64.42846,0.8651026
253.2559,1.342518,-63.01351,0.8670577
253.2659,1.370502,-61.45706,0.8680352
253.2759,1.398482,-59.68837,0.8709677
253.2859,1.398482,-57.7428,0.8787879
253.2959,1.521605,-55.585,0.8875855
253.3059,1.63913,-53.2857,0.8963832
253.3159,1.767846,-50.84491,0.9032258
253.3259,1.896562,-48.38643,0.9071359
253.3359,1.986108,-45.8572,0.9081134
253.346,2.05886,-43.22185,0.9090909
253.3559,2.187576,-40.42732,0.9090909
253.3659,2.366663,-37.45591,0.9090909
253.376,2.612904,-34.23689,0.911046
253.3859,2.915113,-30.96481,0.913001
253.396,3.161355,-27.62198,0.913001
253.4059,3.368421,-24.38528,0.914956
253.4159,3.491544,-21.21932,0.9159335
253.426,3.491544,-17.98262,0.9169111
253.436,3.452369,-14.81666,0.9178886
253.4459,3.290071,-11.57995,0.9188661
253.4559,3.0942,-8.378627,0.9188661
253.466,2.864743,-5.194972,0.9198436
253.4759,2.601713,-1.922892,0.9198436
253.4859,2.237947,2.834885,0.9208211
253.4959,2.109226,4.462076,0.9217986
253.5059,1.756655,9.166798,0.9237537
253.5159,1.527202,12.2797,0.9237537
253.5259,1.409677,13.83615,0.9247312
253.5359,1.169029,16.93135,0.9257087
253.5459,0.9339786,20.00888,0.9257087
253.5559,0.6261759,23.0864,0.9266862
253.5659,0.3575482,26.11086,0.9257087
253.5764,-0.02300682,30.55028,0.9266862
253.586,-0.1629184,33.45094,0.9315738
253.5959,-0.2692528,36.29853,0.9384164
253.6059,-0.3140209,39.11074,0.945259
253.6159,-0.2692528,41.76378,0.9501466
253.6259,-0.2692528,44.29302,0.9530792
253.636,-0.2412686,45.51341,0.9530792
253.646,-0.2412686,49.03311,0.9521016
253.6559,-0.2412686,51.31472,0.9530792
253.6659,-0.2412686,53.47252,0.9540567
253.676,-0.1797071,55.5242,0.9530792
253.6859,-0.140532,57.52282,0.9540567
253.6959,-0.05099107,59.37994,0.9550342
253.7059,0.07772975,61.14864,0.9569892
253.7159,0.2344252,62.66972,0.9599218
253.7259,0.4470892,64.04929,0.9618768
253.7359,0.704526,65.28738,0.9608993
253.7459,0.9227878,66.40166,0.9618768
253.756,1.14105,67.35675,0.9618768
253.7659,1.303343,68.13497,0.9608993
253.7759,1.460043,68.73634,0.9618768
253.7859,1.56078,69.24925,0.9628543
253.7959,1.599955,69.69142,0.9628543
253.8059,1.627934,70.02748,0.9638318
253.8159,1.627934,70.2574,0.9638318
253.8259,1.627934,70.43428,0.9648094
253.8359,1.599955,70.57578,0.9687194
253.8459,1.599955,70.6642,0.9745846
253.8559,1.599955,70.6819,0.9765396
253.8659,1.599955,70.6819,0.9794722
253.8759,1.599955,70.6819,0.9824047
253.8859,1.599955,70.6819,0.9824047
253.8959,1.599955,70.6819,0.9833822
253.9059,1.599955,70.62883,0.9824047
253.916,1.627934,70.57578,0.9824047
253.9259,1.661516,70.52271,0.9824047
253.9359,1.689496,70.48734,0.9833822
253.946,1.728671,70.45197,0.9814272
253.9559,1.79583,70.3989,0.9824047
253.9659,1.879773,70.36353,0.9833822
253.9759,1.907757,70.32816,0.9824047
253.9859,1.946932,70.31047,0.9843597
253.9959,1.946932,70.27509,0.9843597
254.006,1.974912,70.27509,0.9833822
254.0159,2.019685,70.27509,0.9843597
254.0259,2.019685,70.23972,0.9843597
254.0359,2.019685,70.20435,0.9843597
254.0459,2.019685,70.20435,0.9843597
254.0559,2.019685,70.20435,0.9853373
254.0659,2.019685,70.20435,0.9833822
