time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.19,-0.3028,-69.2924,1.4019,0,0,270
135.2,-0.3028,-69.3277,1.4019,0,0,270
135.21,-0.3308,-69.3277,1.4019,0,0,270
135.22,-0.3308,-69.3631,1.4019,0,0,270
135.23,-0.3308,-69.3631,1.4019,0,0,270
135.24,-0.3588,-69.3985,1.4019,0,0,270
135.25,-0.3924,-69.4162,1.4019,0,0,270
135.26,-0.4204,-69.4692,1.4019,0,0,270
135.27,-0.4483,-69.4692,1.4019,0,0,270
135.28,-0.4819,-69.5046,1.4019,0,0,270
135.29,-0.5211,-69.5046,1.4019,0,0,270
135.3,-0.5603,-69.5754,1.4019,0,0,270
135.31,-0.5882,-69.6107,1.4019,0,0,270
135.32,-0.6274,-69.6284,1.4019,0,0,270
135.33,-0.7114,-69.6284,1.4019,0,0,270
135.34,-0.7785,-69.7169,1.4019,0,0,270
135.35,-0.8065,-69.7169,1.4019,0,0,270
135.36,-0.8681,-69.7876,1.4019,0,0,270
135.37,-0.9184,-69.8053,1.4019,0,0,270
135.38,-0.9464,-69.876,1.4019,0,0,270
135.39,-1.0304,-69.9468,1.4019,0,0,270
135.4,-1.1199,-69.9999,1.4019,0,0,270
135.41,-1.1591,-70.0352,1.4019,0,0,270
135.42,-1.3661,-70.1767,1.4019,0,0,270
135.43,-1.4949,-70.2298,1.4019,0,0,270
135.44,-1.6572,-70.2652,1.4019,0,0,270
135.45,-1.881,-70.3182,1.4019,0,0,270
135.46,-2.2336,-70.3536,1.4019,0,0,270
135.47,-2.4183,-70.389,1.4019,0,0,270
135.48,-2.8884,-70.3536,1.4019,0,0,270
135.49,-3.448,-70.2475,1.4019,0,0,270
135.5,-4.0524,-69.9999,1.4019,0,0,270
135.51,-4.7576,-69.6284,1.4019,0,0,270
135.52,-5.5243,-69.1509,1.4019,0,0,270
135.53,-6.319,-68.5319,1.4019,0,0,270
135.54,-6.7611,-68.1958,1.4019,0,0,270
135.55,-8.759,-66.4271,1.4019,0,0,270
135.56,-9.9007,-65.2598,1.4019,0,0,270
135.57,-11.0871,-63.9156,1.4019,0,0,270
135.58,-12.3128,-62.3768,1.4019,0,0,270
135.59,-12.9284,-61.5632,1.4019,0,0,270
135.6,-14.1428,-59.7414,1.4019,0,0,270
135.61,-15.9448,-56.6816,1.4019,0,0,270
135.62,-16.5269,-55.5673,1.4019,0,0,270
135.63,-17.6909,-53.268,1.4019,0,0,270
135.64,-18.8774,-50.8272,1.4019,0,0,270
135.65,-20.6906,-46.9715,1.4019,0,0,270
135.66,-21.8323,-44.1946,1.4019,0,0,270
135.67,-22.8284,-41.3117,1.4019,0,0,270
135.68,-23.6623,-38.2872,1.4019,0,0,270
135.69,-24.3283,-35.0328,1.4019,0,0,270
135.7,-24.9047,-31.743,1.4019,0,0,270
135.71,-25.4028,-28.2764,1.4019,0,0,270
135.72,-25.6658,-26.5077,1.4019,0,0,270
135.73,-26.1135,-23.0234,1.4019,0,0,270
135.74,-26.5109,-19.3622,1.4019,0,0,270
135.75,-26.9698,-13.8616,1.4019,0,0,270
135.76,-27.2664,-8.1841,1.4019,0,0,270
