time,pos_x,pos_y,pressure
601.4659,1.627934,-70.725,1
601.476,1.599955,-70.76038,1
601.486,1.599955,-70.76038,1
601.4959,1.599955,-70.76038,1
601.5059,1.599955,-70.79575,1
601.5159,1.56078,-70.79575,1
601.5259,1.56078,-70.79575,1
601.5359,1.56078,-70.81343,1
601.5459,1.527202,-70.81343,1
601.5562,1.527202,-70.84881,1
601.5659,1.527202,-70.84881,1
601.576,1.527202,-70.84881,1
601.5859,1.527202,-70.84881,1
601.5959,1.527202,-70.81343,1
601.606,1.527202,-70.81343,1
601.616,1.499218,-70.81343,1
601.6259,1.499218,-70.81343,1
601.6359,1.471234,-70.81343,1
601.6459,1.437657,-70.81343,1
601.6559,1.409677,-70.81343,1
601.666,1.381693,-70.81343,1
601.6759,1.348116,-70.81343,1
601.6859,1.308941,-70.81343,1
601.6959,1.269765,-70.81343,1
601.7059,1.241781,-70.81343,1
601.7159,1.241781,-70.79575,1
601.726,1.213802,-70.79575,1
601.736,1.213802,-70.79575,1
601.746,1.180225,-70.79575,1
601.756,1.180225,-70.79575,1
601.7659,1.15224,-70.79575,1
601.7762,1.15224,-70.79575,1
601.7859,1.124256,-70.79575,1
601.796,1.124256,-70.79575,1
601.806,1.124256,-70.79575,1
601.8159,1.079488,-70.79575,1
601.826,1.079488,-70.79575,1
601.8359,1.079488,-70.79575,1
601.8459,1.079488,-70.79575,1
601.8562,1.040313,-70.79575,1
601.8662,1.040313,-70.81343,1
601.8759,1.040313,-70.81343,1
601.8859,1.07389,-70.79575,1
601.8959,1.07389,-70.79575,1
601.9059,1.07389,-70.79575,1
601.916,1.07389,-70.79575,1
601.926,1.07389,-70.79575,1
601.9359,1.163431,-70.725,1
601.9459,1.2194,-70.68963,1
601.9559,1.320131,-70.61887,1
601.9981,2.467399,-70.0529,1
602.0059,2.685661,-69.92909,1
602.0159,3.211721,-69.61073,1
602.0261,3.799347,-69.22161,1
602.0359,4.386972,-68.81481,1
602.046,4.980192,-68.37264,1
602.056,5.511854,-67.94816,1
602.0659,6.004336,-67.52367,1
602.076,6.474437,-67.0815,1
602.0859,6.933342,-66.6747,1
602.0959,7.431423,-66.28558,1
602.106,7.957487,-65.8611,1
602.116,8.511531,-65.38355,1
602.1359,9.608428,-64.3754,1
602.1459,10.15688,-63.88017,1
602.1559,10.72212,-63.34956,1
602.166,11.39929,-62.83664,1
602.176,12.08764,-62.3414,1
602.186,12.83197,-61.84617,1
602.1959,13.54831,-61.35093,1
602.2059,14.25346,-60.80264,1
602.2159,14.90264,-60.25435,1
602.226,15.51826,-59.70605,1
602.236,16.07789,-59.19313,1
602.2459,16.64313,-58.50334,1
602.2559,16.86139,-58.11423,1
602.2659,16.97332,-57.79586,1
602.2759,17.07965,-57.42444,1
602.2859,17.29792,-56.96458,1
602.296,17.66728,-56.32785,1
602.3059,18.20453,-55.47888,1
602.3162,18.94326,-54.45304,1
602.3359,20.47668,-52.52517,1
602.3459,22.35708,-50.19049,1
602.356,23.07901,-49.32383,1
602.366,25.32878,-46.47624,1
602.376,26.96293,-44.38918,1
602.3859,28.56351,-42.08989,1
602.3959,30.11371,-39.6314,1
602.4059,31.77585,-36.97837,1
602.426,34.96022,-31.08862,1
602.4359,36.35373,-27.99341,1
602.4459,37.47861,-24.91589,1
602.4559,38.44119,-21.80299,1
602.4659,39.21909,-18.56629,1
602.476,39.88507,-15.34726,1
602.486,40.4559,-11.96907,1
602.496,40.97078,-8.537807,1
602.5059,41.53041,-5.018108,1
602.5159,42.07327,-1.3746,1
602.5259,42.54337,2.233525,1
602.5359,42.91273,6.000842,1
602.546,42.99108,9.662035,1
602.556,42.87355,13.19942,1
602.5659,42.31392,16.55993,1
602.5759,41.46886,19.72588,1
602.5859,40.40553,22.75034,1
602.5959,39.25827,25.63331,1
602.606,38.07742,28.46322,1
602.616,36.87978,31.27544,1
602.6259,35.68775,34.10535,1
602.6362,34.39498,36.86451,1
602.6459,33.09101,39.60598,1
602.6559,31.75907,42.25902,1
602.666,30.47189,44.80593,1
602.676,29.21828,47.26441,1
602.6859,27.9479,49.63446,1
602.6959,26.61036,51.8807,1
602.7059,25.26722,54.02082,1
602.7159,23.90729,55.98407,1
602.7261,22.53616,57.80581,1
602.736,21.0699,59.41533,1
602.7459,19.51969,60.88334,1
602.7559,17.87435,62.17449,1
602.7659,16.25698,63.32413,1
602.7759,14.68438,64.42072,1
602.7859,13.16215,65.46426,1
602.796,11.75746,66.4901,1
602.806,10.42551,67.48056,1
602.8159,9.171914,68.43565,1
602.8259,7.996662,69.26694,1
