time,pos_x,pos_y,pressure
632.1359,0.2288322,-70.08827,1
632.146,0.2288322,-70.08827,1
632.1559,0.2568116,-70.12365,1
632.166,0.2568116,-70.12365,1
632.176,0.2568116,-70.12365,1
632.186,0.2568116,-70.12365,1
632.1959,0.2847959,-70.15902,1
632.2059,0.2847959,-70.15902,1
632.226,0.4079141,-70.15902,1
632.236,0.4079141,-70.1767,1
632.2459,0.4358984,-70.1767,1
632.2559,0.4638826,-70.1767,1
632.2659,0.4974599,-70.1767,1
632.2759,0.5254393,-70.1767,1
632.2859,0.5254393,-70.1767,1
632.296,0.5254393,-70.1767,1
632.3059,0.5254393,-70.1767,1
632.3159,0.5254393,-70.1767,1
632.3259,0.5254393,-70.21207,1
632.3359,0.5254393,-70.21207,1
632.3459,0.5646144,-70.21207,1
632.356,0.5925986,-70.21207,1
632.3659,0.5925986,-70.21207,1
632.376,0.5925986,-70.24745,1
632.3859,0.6261759,-70.26514,1
632.3959,0.6653509,-70.26514,1
632.4059,0.743701,-70.26514,1
632.416,0.7716853,-70.30051,1
632.426,0.833242,-70.30051,1
632.4359,0.8948035,-70.33588,1
632.4459,0.8948035,-70.33588,1
632.4559,0.9451742,-70.35357,1
632.4659,0.9731537,-70.35357,1
632.476,1.012329,-70.35357,1
632.4859,1.040313,-70.33588,1
632.4959,1.090679,-70.33588,1
632.5059,1.124256,-70.33588,1
632.5159,1.124256,-70.33588,1
632.5259,1.163431,-70.33588,1
632.5359,1.191415,-70.28282,1
632.546,1.252977,-70.21207,1
632.556,1.280956,-70.15902,1
632.5659,1.308941,-70.01752,1
632.5759,1.370502,-69.84066,1
632.5859,1.48243,-69.55766,1
632.5959,1.588759,-69.22161,1
632.606,1.71748,-68.79713,1
632.616,1.879773,-68.28421,1
632.6259,2.047669,-67.64748,1
632.6359,2.21556,-66.83388,1
632.6459,2.394647,-65.75497,1
632.6559,2.596115,-64.49921,1
632.666,2.7808,-63.10194,1
632.6759,2.993464,-61.56318,1
632.6859,3.17255,-59.90061,1
632.6959,3.362828,-58.04348,1
632.7059,3.508332,-56.00949,1
