time,pos_x,pos_y,pressure
409.696,1.700691,-69.92909,1
409.7059,1.700691,-69.92909,1
409.7159,1.700691,-69.92909,1
409.7259,1.700691,-69.92909,1
409.7359,1.700691,-69.92909,1
409.7459,1.700691,-69.92909,1
409.7559,1.667109,-69.92909,1
409.766,1.667109,-69.92909,1
409.7759,1.667109,-69.92909,1
409.786,1.667109,-69.96447,1
409.796,1.667109,-69.96447,1
409.8059,1.700691,-69.99984,1
409.8159,1.700691,-69.99984,1
409.826,1.700691,-69.99984,1
409.8361,1.700691,-70.03522,1
409.8459,1.700691,-70.03522,1
409.8559,1.700691,-70.03522,1
409.8659,1.667109,-70.03522,1
409.876,1.63913,-70.03522,1
409.8859,1.611145,-70.0529,1
409.8959,1.611145,-70.08827,1
409.9059,1.611145,-70.12365,1
409.9159,1.611145,-70.12365,1
409.9259,1.57197,-70.15902,1
409.9361,1.57197,-70.15902,1
409.9459,1.527202,-70.1767,1
409.9559,1.488027,-70.1767,1
409.9659,1.488027,-70.1767,1
409.976,1.448852,-70.1767,1
409.9859,1.420868,-70.1767,1
409.9959,1.381693,-70.1767,1
410.0059,1.348116,-70.1767,1
410.0159,1.320131,-70.15902,1
410.026,1.292152,-70.15902,1
410.0359,1.25857,-70.15902,1
410.046,1.213802,-70.12365,1
410.0559,1.101874,-70.0529,1
410.0659,0.9899423,-69.92909,1
410.0759,0.8220512,-69.82297,1
410.0859,0.6317737,-69.68147,1
410.0959,0.3855325,-69.48692,1
410.1059,0.1392865,-69.27467,1
410.1159,-0.140532,-69.00937,1
410.1259,-0.4819168,-68.72638,1
410.1359,-0.6386123,-68.56719,1
410.1459,-1.20945,-67.93047,1
410.1559,-1.595603,-67.32911,1
410.166,-2.015332,-66.62164,1
410.1759,-2.502222,-65.82572,1
410.1859,-3.095441,-64.99444,1
410.1959,-3.834169,-64.11009,1
410.206,-4.701614,-63.19037,1
410.2159,-5.597043,-62.16454,1
410.226,-6.531646,-61.03257,1
410.2359,-7.455054,-59.7768,1
410.2459,-8.529565,-58.30878,1
410.256,-9.63206,-56.73465,1
410.2659,-10.79052,-55.07208,1
410.2859,-13.18579,-51.74694,1
410.2959,-14.37783,-50.049,1
410.3059,-15.43555,-48.24493,1
410.3159,-16.39254,-46.29937,1
410.3259,-17.30476,-44.17694,1
410.3359,-18.13303,-41.85995,1
410.3459,-18.78781,-39.52528,1
410.3559,-19.27469,-37.17292,1
410.3661,-19.61608,-34.89131,1
410.3759,-19.81195,-32.64507,1
410.386,-19.86232,-30.4342,1
410.3959,-19.78397,-28.18797,1
410.4059,-19.51534,-25.88867,1
410.416,-19.08442,-23.57168,1
410.4259,-18.45762,-21.25469,1
410.4359,-17.67412,-19.0792,1
410.4459,-16.73952,-16.99215,1
410.4559,-15.71537,-15.02891,1
410.4659,-14.51774,-13.18946,1
410.4859,-11.49567,-9.581335,1
410.4959,-9.721605,-7.671142,1
410.5059,-7.925155,-5.760963,1
