time,pos_x,pos_y,pressure
345.0759,1.79583,67.4275,1
345.0859,1.974912,66.59621,1
345.0959,2.126019,65.58807,1
345.1059,2.277122,64.52685,1
345.1159,2.405838,63.35951,1
345.1259,2.512172,62.10373,1
345.1359,2.612904,60.70647,1
345.146,2.646486,59.13234,1
345.1559,2.646486,57.43439,1
345.1659,2.545749,55.47115,1
345.1759,2.366663,53.38409,1
345.1859,2.064458,51.0671,1
345.196,1.678305,48.57325,1
345.2059,1.14105,45.90252,1
345.2159,0.5030577,43.10799,1
345.226,-0.1797071,40.17196,1
345.236,-0.9184355,37.16518,1
345.2459,-1.657164,34.06998,1
345.256,-2.373506,30.88632,1
345.2659,-3.078652,27.61424,1
345.2759,-3.873344,24.27142,1
345.2859,-4.729598,20.85785,1
345.296,-5.585852,17.30278,1
345.3059,-6.447699,13.69464,1
345.3159,-7.253582,10.03346,1
345.326,-8.104238,6.40764,1
345.3359,-9.02765,2.728761,1
345.3459,-9.94546,-0.8970617,1
345.3561,-10.88006,-4.593625,1
345.3659,-11.84265,-8.290188,1
345.3759,-12.90597,-12.00444,1
345.3859,-14.50095,-17.55813,1
345.3959,-15.50271,-21.27239,1
345.4059,-15.97281,-23.12951,1
345.4159,-16.96897,-26.63152,1
345.4259,-17.97073,-30.15122,1
345.4359,-18.92772,-33.5471,1
345.4459,-19.91269,-36.9253,1
345.4559,-21.37335,-41.87764,1
345.4659,-22.34153,-45.02591,1
345.4759,-23.16421,-48.05038,1
345.4859,-23.85257,-50.89797,1
345.4959,-24.45698,-53.5687,1
345.506,-24.7368,-54.84215,1
345.5159,-25.25727,-57.26526,1
345.5259,-25.74415,-59.52919,1
345.5359,-26.39894,-62.67746,1
345.5459,-26.74032,-64.60533,1
345.5559,-26.99775,-66.40939,1
345.5659,-27.18803,-68.10734,1
345.576,-27.36712,-69.71685,1
345.5859,-27.50703,-71.20255,1
345.5959,-27.57419,-72.56444,1
345.6059,-27.60217,-73.76715,1
345.6159,-27.65254,-74.86374,1
345.6259,-27.74208,-75.83652,1
