time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
500.37,-0.9286,-69.876,0,0,0,270
500.38,-0.9121,-69.876,0,0,0,270
500.39,-0.9408,-69.876,0,0,0,270
500.4,-0.9408,-69.876,0,0,0,270
500.41,-0.9408,-69.876,0,0,0,270
500.42,-0.9408,-69.876,0,0,0,270
500.43,-0.9408,-69.8621,0,0,0,270
500.44,-0.9408,-69.8584,0,0,0,270
500.45,-0.9408,-69.8381,0,0,0,270
500.46,-0.9408,-69.823,0,0,0,270
500.47,-0.9408,-69.823,0,0,0,270
500.48,-0.9408,-69.823,0,0,0,270
500.49,-0.9408,-69.823,0,0,0,270
500.5,-0.9408,-69.823,0,0,0,270
500.51,-0.9408,-69.823,0,0,0,270
500.52,-0.9408,-69.823,0,0,0,270
500.53,-0.9617,-69.823,0,0,0,270
500.54,-0.9688,-69.823,0,0,0,270
500.55,-0.9456,-69.823,0,0,0,270
500.56,-0.9296,-69.823,0,0,0,270
500.57,-0.9296,-69.823,0,0,0,270
500.58,-0.9296,-69.823,0,0,0,270
500.59,-0.9296,-69.823,0,0,0,270
500.6,-0.9296,-69.823,0,0,0,270
500.61,-0.9296,-69.823,0,0,0,270
500.62,-0.9296,-69.823,0,0,0,270
500.63,-0.9296,-69.823,0,0,0,270
500.64,-0.9057,-69.823,0,0,0,270
500.65,-0.8961,-69.823,0,0,0,270
500.66,-0.8961,-69.823,0,0,0,270
500.67,-0.8961,-69.823,0,0,0,270
500.68,-0.8961,-69.823,0,0,0,270
500.69,-0.8961,-69.823,0,0,0,270
500.7,-0.9099,-69.823,0,0,0,270
500.71,-0.9408,-69.823,0,0,0,270
500.72,-0.9408,-69.823,0,0,0,270
500.73,-0.9408,-69.823,0,0,0,270
500.74,-0.9408,-69.823,0,0,0,270
500.75,-0.9408,-69.8004,0,0,0,270
500.76,-0.9536,-69.7634,0,0,0,270
500.77,-0.9688,-69.6879,0,0,0,270
500.78,-0.9688,-69.5715,0,0,0,270
500.79,-0.9803,-69.3075,0,0,0,270
500.8,-1.0263,-69.0459,0,0,0,270
500.81,-1.1,-68.7914,0,0,0,270
500.82,-1.2608,-68.2662,0,0,0,270
500.83,-1.6028,-67.3117,0,0,0,270
500.84,-1.8266,-66.7865,0,0,0,270
500.85,-2.1779,-66.0012,0,0,0,270
500.86,-2.5015,-65.3364,0,0,0,270
500.87,-2.8407,-64.6688,0,0,0,270
500.88,-3.2145,-63.9818,0,0,0,270
500.89,-3.8078,-62.9574,0,0,0,270
500.9,-4.4851,-61.8317,0,0,0,270
500.91,-5.077,-60.8159,0,0,0,270
500.92,-6.2068,-58.6259,0,0,0,270
500.93,-7.1334,-56.5363,0,0,0,270
500.94,-7.6785,-55.2632,0,0,0,270
500.95,-8.362,-53.5789,0,0,0,270
500.96,-8.8249,-52.3492,0,0,0,270
500.97,-9.2831,-51.0695,0,0,0,270
500.98,-9.7511,-49.587,0,0,0,270
500.99,-10.1562,-48.1422,0,0,0,270
501,-10.6076,-46.2304,0,0,0,270
501.01,-10.8951,-44.7129,0,0,0,270
501.02,-11.1616,-42.7689,0,0,0,270
501.03,-11.3376,-41.181,0,0,0,270
501.04,-11.4504,-38.4527,0,0,0,270
501.05,-11.3452,-34.88,0,0,0,270
501.06,-11.1522,-32.3474,0,0,0,270
501.07,-10.8548,-29.9382,0,0,0,270
501.08,-10.4849,-27.629,0,0,0,270
501.09,-10.147,-25.8536,0,0,0,270
501.1,-9.4804,-22.966,0,0,0,270
501.11,-9.0388,-21.2193,0,0,0,270
501.12,-8.8687,-20.6532,0,0,0,270
501.13,-8.3405,-18.8994,0,0,0,270
501.14,-7.135,-15.1016,0,0,0,270
501.15,-5.8371,-11.7663,0,0,0,270
501.16,-4.7461,-9.3947,0,0,0,270
501.17,-3.8824,-7.6552,0,0,0,270
501.18,-2.5531,-5.0381,0,0,0,270
501.19,-1.5659,-3.1299,0,0,0,270
501.2,-0.1659,-0.4781,0,0,0,270
501.21,1.572,2.5342,0,0,0,270
501.22,1.572,2.5342,0,0,0,270
501.23,3.3607,5.4501,0,0,0,270
501.24,5.0528,8.1955,0,0,0,270
501.25,6.21,10.0725,0,0,0,270
501.26,6.9617,11.3406,0,0,0,270
501.27,8.4278,13.8751,0,0,0,270
501.28,9.5504,15.8058,0,0,0,270
501.29,12.0561,20.4836,0,0,0,270
501.3,13.8649,24.2724,0,0,0,270
501.31,14.8283,26.4719,0,0,0,270
501.32,15.8457,29.0212,0,0,0,270
501.33,16.6552,31.3568,0,0,0,270
501.34,17.1518,33.0305,0,0,0,270
501.35,17.6088,34.8639,0,0,0,270
501.36,17.7992,35.9715,0,0,0,270
501.37,18.176,40.0556,0,0,0,270
501.38,18.0143,44.4872,0,0,0,270
501.39,17.8042,46.1475,0,0,0,270
501.4,17.6182,47.4155,0,0,0,270
501.41,17.2947,49.0599,0,0,0,270
501.42,16.8047,51.0632,0,0,0,270
501.43,16.2014,53.0133,0,0,0,270
501.44,15.7367,54.2866,0,0,0,270
501.45,15.1315,55.7414,0,0,0,270
501.46,14.7017,56.5957,0,0,0,270
501.47,13.1845,59.2739,0,0,0,270
501.48,11.1296,61.9474,0,0,0,270
501.49,10.3403,62.8948,0,0,0,270
501.5,9.6673,63.6618,0,0,0,270
501.51,8.9696,64.3806,0,0,0,270
501.52,7.9004,65.4686,0,0,0,270
501.53,6.8851,66.512,0,0,0,270
501.54,6.0225,67.4194,0,0,0,270
501.55,5.1593,68.3663,0,0,0,270
501.56,4.5707,69.0245,0,0,0,270
501.57,3.5001,70.2542,0,0,0,270
501.58,2.2949,71.7101,0,0,0,270
501.59,1.8615,72.2716,0,0,0,270
501.6,1.5609,72.672,0,0,0,270
501.61,1.3205,73.0134,0,0,0,270
501.62,0.9605,73.4936,0,0,0,270
501.63,0.7019,73.7928,0,0,0,270
501.64,0.4257,74.0864,0,0,0,270
501.65,0.0398,74.4304,0,0,0,270
501.66,-0.3685,74.8369,0,0,0,270
501.67,-0.4345,74.9694,0,0,0,270
501.68,-0.5295,75.0545,0,0,0,270
501.69,-0.5719,75.0923,0,0,0,270
501.7,-0.5826,75.139,0,0,0,270
501.71,-0.61,75.1567,0,0,0,270
501.72,-0.661,75.1624,0,0,0,270
501.73,-0.661,75.1744,0,0,0,270
501.74,-0.6889,75.1744,0,0,0,270
501.75,-0.689,75.1744,0,0,0,270
501.76,-0.689,75.1744,0,0,0,270
501.77,-0.6548,75.1744,0,0,0,270
501.78,-0.619,75.1495,0,0,0,270
501.79,-0.5691,75.1144,0,0,0,270
501.8,-0.5094,75.0639,0,0,0,270
501.81,-0.4836,75.008,0,0,0,270
501.82,-0.4314,74.9198,0,0,0,270
501.83,-0.358,74.8531,0,0,0,270
501.84,-0.308,74.7067,0,0,0,270
501.85,-0.2005,74.5,0,0,0,270
501.86,-0.1159,74.3777,0,0,0,270
501.87,-0.0507,74.2947,0,0,0,270
501.88,0.0078,74.1906,0,0,0,270
501.89,0.0636,74.0781,0,0,0,270
501.9,0.1186,73.9368,0,0,0,270
501.91,0.1509,73.8112,0,0,0,270
501.92,0.225,73.5927,0,0,0,270
501.93,0.3527,73.3116,0,0,0,270
501.94,0.4009,73.1563,0,0,0,270
501.95,0.4386,73.0143,0,0,0,270
501.96,0.4527,72.8765,0,0,0,270
501.97,0.4527,72.7411,0,0,0,270
501.98,0.4527,72.6305,0,0,0,270
501.99,0.4527,72.4182,0,0,0,270
502,0.4506,72.2261,0,0,0,270
502.01,0.4135,72.0021,0,0,0,270
502.02,0.4135,71.6894,0,0,0,270
502.03,0.4419,71.3132,0,0,0,270
502.04,0.4809,71.1054,0,0,0,270
502.05,0.5251,70.8861,0,0,0,270
502.06,0.5548,70.7415,0,0,0,270
502.07,0.5758,70.5905,0,0,0,270
502.08,0.6053,70.4493,0,0,0,270
502.09,0.643,70.2743,0,0,0,270
502.1,0.6739,70.1522,0,0,0,270
502.11,0.7213,70.018,0,0,0,270
502.12,0.7126,69.8488,0,0,0,270
