time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.21,0.005,-71.1672,1.4019,0,0,270
232.22,-0.0846,-71.2203,1.4019,0,0,270
232.23,-0.2637,-71.3794,1.4019,0,0,270
232.24,-0.3196,-71.4325,1.4019,0,0,270
232.25,-0.3196,-71.4502,1.4019,0,0,270
232.26,-0.3196,-71.4502,1.4019,0,0,270
232.27,-0.3196,-71.5032,1.4019,0,0,270
232.28,-0.2916,-71.5209,1.4019,0,0,270
232.29,-0.2525,-71.5563,1.4019,0,0,270
232.3,-0.2133,-71.5563,1.4019,0,0,270
232.31,-0.2133,-71.5563,1.4019,0,0,270
232.32,-0.2133,-71.5917,1.4019,0,0,270
232.33,-0.2133,-71.5917,1.4019,0,0,270
232.34,-0.2133,-71.5917,1.4019,0,0,270
232.35,-0.2133,-71.5563,1.4019,0,0,270
232.36,-0.2133,-71.5209,1.4019,0,0,270
232.37,-0.2133,-71.5032,1.4019,0,0,270
232.38,-0.2133,-71.5032,1.4019,0,0,270
232.39,-0.2133,-71.4679,1.4019,0,0,270
232.4,-0.2133,-71.4325,1.4019,0,0,270
232.41,-0.2133,-71.4325,1.4019,0,0,270
232.42,-0.2133,-71.3971,1.4019,0,0,270
232.43,-0.2133,-71.3971,1.4019,0,0,270
232.44,-0.2133,-71.3794,1.4019,0,0,270
232.45,-0.2413,-71.3441,1.4019,0,0,270
232.46,-0.2413,-71.3087,1.4019,0,0,270
232.47,-0.2692,-71.2733,1.4019,0,0,270
232.48,-0.3028,-71.2733,1.4019,0,0,270
232.49,-0.3028,-71.2379,1.4019,0,0,270
232.5,-0.3028,-71.2379,1.4019,0,0,270
232.51,-0.3028,-71.2379,1.4019,0,0,270
232.52,-0.3028,-71.2026,1.4019,0,0,270
232.53,-0.3028,-71.2026,1.4019,0,0,270
232.54,-0.3028,-71.2026,1.4019,0,0,270
232.55,-0.3028,-71.2026,1.4019,0,0,270
232.56,-0.3028,-71.2026,1.4019,0,0,270
232.57,-0.3028,-71.2026,1.4019,0,0,270
232.58,-0.3028,-71.2026,1.4019,0,0,270
232.59,-0.3028,-71.2026,1.4019,0,0,270
232.6,-0.3028,-71.2026,1.4019,0,0,270
232.61,-0.3028,-71.2026,1.4019,0,0,270
232.62,-0.3028,-71.2026,1.4019,0,0,270
232.63,-0.2301,-71.2379,1.4019,0,0,270
232.64,-0.2301,-71.2379,1.4019,0,0,270
232.65,-0.1909,-71.2379,1.4019,0,0,270
232.66,-0.1349,-71.2379,1.4019,0,0,270
232.67,-0.0902,-71.2379,1.4019,0,0,270
232.68,0.0386,-71.1495,1.4019,0,0,270
232.69,0.1785,-71.0788,1.4019,0,0,270
232.7,0.5366,-70.8311,1.4019,0,0,270
232.71,0.8556,-70.5835,1.4019,0,0,270
232.72,1.253,-70.1944,1.4019,0,0,270
232.73,1.7007,-69.6638,1.4019,0,0,270
232.74,2.1876,-69.0271,1.4019,0,0,270
232.75,2.7248,-68.2488,1.4019,0,0,270
232.76,3.0047,-67.842,1.4019,0,0,270
232.77,3.5811,-66.9223,1.4019,0,0,270
232.78,4.6444,-64.7115,1.4019,0,0,270
232.79,4.6444,-64.7115,1.4019,0,0,270
232.8,5.2992,-62.7836,1.4019,0,0,270
232.81,5.6462,-61.404,1.4019,0,0,270
232.82,5.9148,-59.9183,1.4019,0,0,270
232.83,6.0939,-58.2734,1.4019,0,0,270
232.84,6.245,-56.5932,1.4019,0,0,270
232.85,6.3233,-54.736,1.4019,0,0,270
232.86,6.3233,-52.8436,1.4019,0,0,270
232.87,6.3233,-51.8177,1.4019,0,0,270
232.88,6.2562,-49.6422,1.4019,0,0,270
232.89,6.1442,-47.2898,1.4019,0,0,270
232.9,5.87,-41.9661,1.4019,0,0,270
232.91,5.6406,-39.0831,1.4019,0,0,270
232.92,5.5286,-37.562,1.4019,0,0,270
232.93,5.2432,-34.4315,1.4019,0,0,270
232.94,4.9018,-31.2478,1.4019,0,0,270
232.95,4.5829,-27.905,1.4019,0,0,270
232.96,4.2862,-24.456,1.4019,0,0,270
232.97,4.1239,-22.6873,1.4019,0,0,270
232.98,3.4412,-15.2588,1.4019,0,0,270
232.99,3.0606,-11.3854,1.4019,0,0,270
233,2.6633,-7.4766,1.4019,0,0,270
233.01,2.2547,-3.4086,1.4019,0,0,270
233.02,2.0477,-1.3746,1.4019,0,0,270
233.03,1.5216,2.658,1.4019,0,0,270
233.04,0.9228,6.7083,1.4019,0,0,270
233.05,0.268,10.7586,1.4019,0,0,270
233.06,-0.3924,14.8443,1.4019,0,0,270
233.07,-0.6722,16.9137,1.4019,0,0,270
233.08,-1.5732,25.2088,1.4019,0,0,270
233.09,-1.5732,25.2088,1.4019,0,0,270
233.1,-2.1441,33.3625,1.4019,0,0,270
233.11,-2.2728,37.289,1.4019,0,0,270
233.12,-2.2728,39.1992,1.4019,0,0,270
233.13,-2.2336,42.8958,1.4019,0,0,270
233.14,-2.0713,46.327,1.4019,0,0,270
233.15,-1.8642,49.4576,1.4019,0,0,270
233.16,-1.6348,52.2698,1.4019,0,0,270
233.17,-1.5173,53.561,1.4019,0,0,270
233.18,-1.0695,58.0888,1.4019,0,0,270
233.19,-0.8793,60.0874,1.4019,0,0,270
233.2,-0.6386,61.9269,1.4019,0,0,270
233.21,-0.4595,63.501,1.4019,0,0,270
233.22,-0.3812,64.2262,1.4019,0,0,270
233.23,-0.2525,65.3935,1.4019,0,0,270
233.24,-0.2021,66.3132,1.4019,0,0,270
233.25,-0.1629,66.9677,1.4019,0,0,270
233.26,-0.1126,67.3921,1.4019,0,0,270
233.27,-0.051,67.6574,1.4019,0,0,270
233.28,-0.051,67.9227,1.4019,0,0,270
233.29,-0.023,68.0289,1.4019,0,0,270
233.3,-0.023,68.0996,1.4019,0,0,270
233.31,0.0274,68.1173,1.4019,0,0,270
233.32,0.0553,68.1527,1.4019,0,0,270
233.33,0.0889,68.1527,1.4019,0,0,270
233.34,0.0889,68.188,1.4019,0,0,270
233.35,0.0889,68.188,1.4019,0,0,270
233.36,0.0889,68.188,1.4019,0,0,270
233.37,0.1281,68.188,1.4019,0,0,270
233.38,0.1561,68.188,1.4019,0,0,270
233.39,0.1561,68.188,1.4019,0,0,270
233.4,0.1281,68.188,1.4019,0,0,270
233.41,0.1281,68.188,1.4019,0,0,270
233.42,0.1281,68.188,1.4019,0,0,270
233.43,0.1281,68.188,1.4019,0,0,270
233.44,0.1561,68.188,1.4019,0,0,270
233.45,0.1841,68.188,1.4019,0,0,270
233.46,0.1561,68.188,1.4019,0,0,270
233.47,0.1561,68.188,1.4019,0,0,270
233.48,0.1561,68.2234,1.4019,0,0,270
233.49,0.1561,68.2234,1.4019,0,0,270
233.5,0.1561,68.2234,1.4019,0,0,270
233.51,0.1841,68.2234,1.4019,0,0,270
233.52,0.1561,68.2234,1.4019,0,0,270
233.53,0.1561,68.2234,1.4019,0,0,270
233.54,0.1841,68.2234,1.4019,0,0,270
233.55,0.1841,68.2588,1.4019,0,0,270
233.56,0.1841,68.2942,1.4019,0,0,270
233.57,0.1841,68.3295,1.4019,0,0,270
233.58,0.1841,68.4357,1.4019,0,0,270
233.59,0.1841,68.4887,1.4019,0,0,270
233.6,0.1841,68.5064,1.4019,0,0,270
233.61,0.1841,68.5418,1.4019,0,0,270
233.62,0.1841,68.5418,1.4019,0,0,270
233.63,0.1841,68.5772,1.4019,0,0,270
233.64,0.1841,68.5772,1.4019,0,0,270
233.65,0.1841,68.6125,1.4019,0,0,270
233.66,0.1449,68.6479,1.4019,0,0,270
233.67,0.1449,68.6479,1.4019,0,0,270
233.68,0.1449,68.6479,1.4019,0,0,270
233.69,0.1449,68.6479,1.4019,0,0,270
233.7,0.1841,68.6479,1.4019,0,0,270
233.71,0.1841,68.6479,1.4019,0,0,270
233.72,0.1841,68.6479,1.4019,0,0,270
233.73,0.1561,68.6479,1.4019,0,0,270
233.74,0.1561,68.6479,1.4019,0,0,270
233.75,0.1561,68.6479,1.4019,0,0,270
233.76,0.1561,68.6479,1.4019,0,0,270
233.77,0.1561,68.6479,1.4019,0,0,270
233.78,0.1057,68.6479,1.4019,0,0,270
233.79,0.1057,68.6479,1.4019,0,0,270
233.8,0.1057,68.6479,1.4019,0,0,270
233.81,0.1393,68.6479,1.4019,0,0,270
233.82,0.1673,68.6479,1.4019,0,0,270
233.83,0.1952,68.6479,1.4019,0,0,270
233.84,0.1952,68.6479,1.4019,0,0,270
233.85,0.1952,68.6479,1.4019,0,0,270
233.86,0.1673,68.6479,1.4019,0,0,270
233.87,0.1673,68.6479,1.4019,0,0,270
233.88,0.1673,68.6479,1.4019,0,0,270
233.89,0.1673,68.6479,1.4019,0,0,270
233.9,0.1673,68.6479,1.4019,0,0,270
233.91,0.1673,68.6656,1.4019,0,0,270
233.92,0.1673,68.6656,1.4019,0,0,270
233.93,0.1673,68.6656,1.4019,0,0,270
233.94,0.1673,68.701,1.4019,0,0,270
233.95,0.1673,68.701,1.4019,0,0,270
233.96,0.1673,68.701,1.4019,0,0,270
233.97,0.1673,68.701,1.4019,0,0,270
233.98,0.1673,68.7363,1.4019,0,0,270
233.99,0.1673,68.7363,1.4019,0,0,270
234,0.1673,68.754,1.4019,0,0,270
234.01,0.1673,68.754,1.4019,0,0,270
234.02,0.1673,68.7894,1.4019,0,0,270
234.03,0.1673,68.8425,1.4019,0,0,270
234.04,0.1673,68.8955,1.4019,0,0,270
234.05,0.1393,68.8955,1.4019,0,0,270
234.06,0.1393,68.9132,1.4019,0,0,270
234.07,0.1393,68.9132,1.4019,0,0,270
234.08,0.0945,68.9486,1.4019,0,0,270
234.09,0.0945,68.9486,1.4019,0,0,270
234.1,0.0945,68.9486,1.4019,0,0,270
234.11,0.1281,68.984,1.4019,0,0,270
234.12,0.1561,68.984,1.4019,0,0,270
234.13,0.1281,68.9132,1.4019,0,0,270
234.14,0.1281,68.9132,1.4019,0,0,270
234.15,0.0945,68.7363,1.4019,0,0,270
234.16,0.0945,68.6125,1.4019,0,0,270
234.17,0.0945,68.4711,1.4019,0,0,270
234.18,0.0665,68.3295,1.4019,0,0,270
234.19,0.0386,68.1704,1.4019,0,0,270
234.2,-0.0006,68.0289,1.4019,0,0,270
234.21,-0.0342,67.852,1.4019,0,0,270
234.22,-0.0342,67.7812,1.4019,0,0,270
234.23,-0.0342,67.6221,1.4019,0,0,270
234.24,-0.0342,67.4629,1.4019,0,0,270
234.25,-0.0342,67.286,1.4019,0,0,270
234.26,-0.0342,67.1799,1.4019,0,0,270
234.27,-0.0006,67.0738,1.4019,0,0,270
234.28,0.0274,66.9853,1.4019,0,0,270
234.29,0.0274,66.8615,1.4019,0,0,270
234.3,0.0553,66.7377,1.4019,0,0,270
234.31,0.0553,66.5785,1.4019,0,0,270
234.32,0.0553,66.4901,1.4019,0,0,270
234.33,0.0553,66.3309,1.4019,0,0,270
234.34,0.0945,66.1541,1.4019,0,0,270
234.35,0.1561,65.9772,1.4019,0,0,270
234.36,0.2344,65.8357,1.4019,0,0,270
234.37,0.2344,65.6942,1.4019,0,0,270
