time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.85,0.0243,-69.2216,0,0,0,270
383.86,0.0162,-69.2216,0,0,0,270
383.87,0.0162,-69.2216,0,0,0,270
383.88,0.0403,-69.2434,0,0,0,270
383.89,0.0553,-69.257,0,0,0,270
383.9,0.0553,-69.2719,0,0,0,270
383.91,0.0553,-69.2924,0,0,0,270
383.92,0.0553,-69.2961,0,0,0,270
383.93,0.0553,-69.3112,0,0,0,270
383.94,0.0839,-69.3454,0,0,0,270
383.95,0.0889,-69.3881,0,0,0,270
383.96,0.0572,-69.4271,0,0,0,270
383.97,0.0228,-69.4551,0,0,0,270
383.98,0.005,-69.4692,0,0,0,270
383.99,0.005,-69.4692,0,0,0,270
384,0.005,-69.4763,0,0,0,270
384.01,0.005,-69.4946,0,0,0,270
384.02,0.005,-69.5223,0,0,0,270
384.03,0.005,-69.5225,0,0,0,270
384.04,0.005,-69.5876,0,0,0,270
384.05,0.005,-69.6218,0,0,0,270
384.06,0.0325,-69.6429,0,0,0,270
384.07,0.0386,-69.6461,0,0,0,270
384.08,0.0386,-69.689,0,0,0,270
384.09,0.0386,-69.7169,0,0,0,270
384.1,0.0386,-69.7239,0,0,0,270
384.11,0.0322,-69.7345,0,0,0,270
384.12,0.005,-69.7345,0,0,0,270
384.13,0.005,-69.7345,0,0,0,270
384.14,0.005,-69.7345,0,0,0,270
384.15,-0.0256,-69.7207,0,0,0,270
384.16,-0.0741,-69.6888,0,0,0,270
384.17,-0.1034,-69.6458,0,0,0,270
384.18,-0.1293,-69.6073,0,0,0,270
384.19,-0.1592,-69.5669,0,0,0,270
384.2,-0.2081,-69.5103,0,0,0,270
384.21,-0.25,-69.4769,0,0,0,270
384.22,-0.3287,-69.3179,0,0,0,270
384.23,-0.3698,-69.0991,0,0,0,270
384.24,-0.4278,-68.8446,0,0,0,270
384.25,-0.4629,-68.6903,0,0,0,270
384.26,-0.4707,-68.4916,0,0,0,270
384.27,-0.4859,-68.2005,0,0,0,270
384.28,-0.4987,-67.8423,0,0,0,270
384.29,-0.4987,-67.5598,0,0,0,270
384.3,-0.4867,-67.2058,0,0,0,270
384.31,-0.4557,-66.9963,0,0,0,270
384.32,-0.3758,-65.9699,0,0,0,270
384.33,-0.2943,-64.8952,0,0,0,270
384.34,-0.2609,-64.0438,0,0,0,270
384.35,-0.2181,-63.044,0,0,0,270
384.36,-0.1825,-62.1034,0,0,0,270
384.37,-0.1379,-60.7893,0,0,0,270
