time,pos_x,pos_y,pressure
138.9759,-0.09016613,-68.90324,0.827957
138.9859,-0.09016613,-68.90324,0.827957
138.996,-0.09016613,-68.90324,0.827957
139.0059,-0.09016613,-68.90324,0.827957
139.0159,-0.1237434,-68.90324,0.829912
139.0259,-0.1237434,-68.93862,0.829912
139.0359,-0.1517276,-68.93862,0.829912
139.0459,-0.1797071,-68.93862,0.8308895
139.0561,-0.1797071,-68.97399,0.8289345
139.0659,-0.2132843,-68.97399,0.829912
139.0759,-0.2132843,-68.97399,0.8289345
139.0859,-0.2412686,-68.99168,0.829912
139.0959,-0.2412686,-68.99168,0.831867
139.1059,-0.2412686,-68.99168,0.8308895
139.1159,-0.2692528,-69.02705,0.829912
139.1259,-0.2692528,-69.02705,0.829912
139.1359,-0.3028301,-69.02705,0.8289345
139.146,-0.3028301,-69.02705,0.829912
139.1559,-0.3420052,-69.06243,0.829912
139.166,-0.3699846,-69.06243,0.829912
139.1759,-0.3699846,-69.06243,0.8308895
139.1859,-0.4091597,-69.06243,0.8308895
139.1959,-0.4427417,-69.08012,0.831867
139.2059,-0.4427417,-69.08012,0.831867
139.2159,-0.4707212,-69.08012,0.8338221
139.226,-0.5490713,-69.04475,0.8367546
139.2359,-0.6609987,-68.99168,0.8396872
139.2459,-0.8065081,-68.90324,0.8416422
139.2559,-1.030363,-68.77943,0.8445748
139.2659,-1.276604,-68.60257,0.8455523
139.2759,-1.595603,-68.35496,0.8465298
139.2859,-1.94258,-68.00122,0.8475074
139.2959,-2.323135,-67.54136,0.8475074
139.3059,-2.810025,-66.97537,0.8494624
139.3159,-3.386455,-66.19715,0.8494624
139.3259,-4.074818,-65.25974,0.8484849
139.336,-4.830335,-64.19853,0.8475074
139.3459,-5.597043,-63.01351,0.8465298
139.3559,-6.313385,-61.68699,0.8475074
139.3659,-7.018536,-60.20129,0.8475074
139.3759,-7.684507,-58.50334,0.8475074
139.3859,-8.300113,-56.68159,0.8465298
139.3959,-8.910125,-54.68297,0.8465298
139.4059,-9.464169,-52.63128,0.8465298
139.416,-10.0406,-50.43811,0.8475074
139.4259,-10.61703,-48.22724,0.8484849
139.4359,-11.26622,-45.91026,0.8514174
139.4459,-12.04971,-43.54021,0.85435
139.4559,-12.97872,-41.06404,0.8572825
139.466,-13.97488,-38.57019,0.8572825
139.4759,-15.05499,-36.00558,0.85826
139.4859,-16.16868,-33.44098,0.85826
139.496,-17.28797,-30.87638,0.85826
139.5059,-18.3289,-28.31178,0.8592376
