time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.19,-0.3022,-69.2917,0,0,0,270
135.2,-0.3028,-69.2924,0,0,0,270
135.21,-0.3028,-69.3206,0,0,0,270
135.22,-0.3191,-69.3277,0,0,0,270
135.23,-0.3308,-69.3483,0,0,0,270
135.24,-0.3308,-69.3631,0,0,0,270
135.25,-0.3414,-69.3765,0,0,0,270
135.26,-0.3659,-69.4022,0,0,0,270
135.27,-0.3983,-69.4273,0,0,0,270
135.28,-0.427,-69.4692,0,0,0,270
135.29,-0.4507,-69.4717,0,0,0,270
135.3,-0.5172,-69.5046,0,0,0,270
135.31,-0.556,-69.5676,0,0,0,270
135.32,-0.5794,-69.5996,0,0,0,270
135.33,-0.6153,-69.623,0,0,0,270
135.34,-0.6872,-69.6284,0,0,0,270
135.35,-0.7448,-69.6725,0,0,0,270
135.36,-0.7934,-69.7169,0,0,0,270
135.37,-0.8281,-69.7417,0,0,0,270
135.38,-0.8877,-69.7945,0,0,0,270
135.39,-0.9267,-69.8261,0,0,0,270
135.4,-0.9711,-69.8968,0,0,0,270
135.41,-1.0376,-69.9511,0,0,0,270
135.42,-1.157,-70.0334,0,0,0,270
135.43,-1.3645,-70.1756,0,0,0,270
135.44,-1.4944,-70.2296,0,0,0,270
135.45,-1.6235,-70.2578,0,0,0,270
135.46,-1.8353,-70.3074,0,0,0,270
135.47,-2.073,-70.3375,0,0,0,270
135.48,-2.3289,-70.3719,0,0,0,270
135.49,-2.5824,-70.3766,0,0,0,270
135.5,-3.0706,-70.319,0,0,0,270
135.51,-3.5752,-70.1954,0,0,0,270
135.52,-4.1973,-69.9235,0,0,0,270
135.53,-4.9895,-69.484,0,0,0,270
135.54,-5.5245,-69.1507,0,0,0,270
135.55,-6.679,-68.2582,0,0,0,270
135.56,-8.3955,-66.7489,0,0,0,270
135.57,-9.4883,-65.6815,0,0,0,270
135.58,-10.6456,-64.4158,0,0,0,270
135.59,-11.5885,-63.2861,0,0,0,270
135.6,-12.5777,-62.0267,0,0,0,270
135.61,-13.5319,-60.6577,0,0,0,270
135.62,-14.6828,-58.8246,0,0,0,270
135.63,-16.0874,-56.4086,0,0,0,270
135.64,-16.5735,-55.4752,0,0,0,270
135.65,-18.6937,-51.205,0,0,0,270
135.66,-20.4089,-47.5706,0,0,0,270
135.67,-21.4624,-45.0942,0,0,0,270
135.68,-22.5394,-42.1482,0,0,0,270
135.69,-23.3178,-39.5367,0,0,0,270
135.7,-24.0333,-36.4743,0,0,0,270
