time,pos_x,pos_y,pressure
393.5759,18.79216,36.66994,1
393.586,17.60012,39.57061,1
393.5959,16.41368,42.4182,1
393.6059,15.21045,45.17735,1
393.616,13.94565,47.83039,1
393.626,12.66407,50.34194,1
393.636,11.33773,52.65892,1
393.6459,9.988993,54.74598,1
393.6559,8.645844,56.70922,1
393.666,7.35867,58.53098,1
393.6759,6.093877,60.26429,1
393.6859,4.885053,61.83843,1
393.7059,2.70245,64.63296,1
393.7159,1.739866,65.90642,1
393.7259,0.8836127,67.09145,1
393.736,0.09451839,68.17034,1
393.7461,-0.6106328,69.07238,1
393.756,-1.164677,69.86829,1
393.7661,-1.657164,70.57578,1
393.7759,-2.071296,71.17712,1
393.7859,-2.401485,71.65467,1
393.796,-2.642134,72.00842,1
393.8059,-2.89957,72.39753,1
393.8159,-3.017091,72.57439,1
393.8259,-3.106637,72.71589,1
393.836,-3.134616,72.82201,1
393.8459,-3.179389,72.89275,1
393.856,-3.179389,72.92813,1
393.8659,-3.179389,73.03424,1
393.8759,-3.117827,73.105,1
393.8859,-3.045075,73.15805,1
393.8959,-2.938741,73.19344,1
393.9059,-2.826813,73.19344,1
393.9159,-2.720484,73.19344,1
393.9259,-2.591763,73.19344,1
393.9359,-2.463047,73.17575,1
393.946,-2.311944,73.14037,1
393.9559,-2.160842,73.105,1
393.9659,-2.015332,73.06963,1
393.9759,-1.86423,73.01656,1
393.9859,-1.701932,72.9635,1
393.9959,-1.584412,72.92813,1
394.006,-1.455691,72.89275,1
394.0159,-1.326975,72.89275,1
394.0259,-1.198254,72.87507,1
394.0359,-1.069538,72.83969,1
394.0459,-0.9408219,72.80432,1
394.0559,-0.8288946,72.76894,1
394.0659,-0.7001737,72.73357,1
394.0759,-0.5882463,72.6982,1
394.0859,-0.4819168,72.62745,1
394.0959,-0.3420052,72.55671,1
394.1059,-0.2412686,72.46827,1
394.1159,-0.1125526,72.39753,1
394.1259,-0.08456832,72.34446,1
394.1359,-0.04539325,72.2914,1
394.1459,-0.011816,72.20296,1
394.1559,0.0497455,72.13223,1
394.1659,0.1560751,72.00842,1
394.1759,0.2456208,71.90229,1
394.1859,0.3575482,71.77848,1
394.1959,0.4638826,71.67236,1
394.2059,0.614985,71.56623,1
394.2159,0.7157216,71.44242,1
394.2259,0.8220512,71.33631,1
394.2359,0.9004014,71.19481,1
394.2459,1.023524,71.05331,1
394.256,1.129854,70.9472,1
394.2659,1.2194,70.82339,1
394.2759,1.331327,70.69958,1
394.2859,1.398482,70.59346,1
394.2959,1.471234,70.48734,1
394.3059,1.527202,70.4166,1
394.3159,1.527202,70.32816,1
394.3259,1.577568,70.2574,1
394.3359,1.611145,70.23972,1
394.3459,1.667109,70.16898,1
394.3559,1.71748,70.13359,1
394.3659,1.779041,70.04517,1
394.3759,1.857392,69.93904,1
394.386,1.918948,69.83292,1
394.3959,1.969319,69.70911,1
394.4059,1.997298,69.56761,1
394.416,2.036474,69.40843,1
394.426,2.114824,69.21387,1
394.4359,2.198771,68.98396,1
394.4459,2.288312,68.71865,1
394.4559,2.394647,68.36491,1
394.4659,2.512172,67.92274,1
394.476,2.663275,67.3037,1
394.486,2.791991,66.54315,1
394.4959,2.943093,65.69418,1
394.506,3.0942,64.82752,1
394.5159,3.250896,63.9078,1
394.5259,3.441178,62.91733,1
394.536,3.62026,61.75,1
394.5459,3.77696,60.40579,1
394.556,3.888888,58.86704,1
394.5659,3.916872,57.13371,1
394.5759,3.916872,55.22353,1
394.5859,3.810542,53.15416,1
394.5959,3.609069,50.92561,1
394.6059,3.318055,48.57325,1
394.6159,2.959886,46.07939,1
394.6259,2.523363,43.49709,1
394.636,2.036474,40.75563,1
394.6464,1.448852,37.89035,1
394.6559,0.7660875,34.88358,1
394.6659,-0.0006203761,31.77067,1
394.6761,-0.8065081,28.55166,1
394.6859,-2.043317,23.54627,1
394.6959,-2.916359,20.09731,1
394.7059,-3.912519,16.63068,1
394.7159,-4.4106,14.89736,1
394.726,-5.434744,11.41303,1
394.7359,-6.391735,7.946405,1
394.7463,-7.701296,2.799502,1
394.756,-8.182588,1.10157,1
394.7664,-9.626467,-4.080703,1
394.7759,-10.61144,-7.600402,1
394.7859,-11.602,-11.15547,1
394.7959,-12.72688,-14.81666,1
394.8059,-13.86296,-18.33636,1
394.8159,-14.95985,-21.85605,1
394.8259,-15.93363,-25.11044,1
394.8359,-16.89622,-28.22334,1
394.8461,-17.35512,-29.7621,1
394.8559,-18.69827,-34.04234,1
394.8659,-19.48736,-36.76612,1
394.8759,-20.22049,-39.41916,1
394.8859,-20.9872,-42.00145,1
394.8959,-21.75391,-44.54836,1
394.9059,-22.44787,-47.05991,1
394.9159,-23.06907,-49.46532,1
394.9259,-23.56155,-51.81769,1
394.9359,-23.99248,-54.04624,1
394.9459,-24.38982,-56.15098,1
394.9559,-24.79836,-58.1496,1
394.9659,-25.17332,-60.02441,1
394.9759,-25.60424,-61.81079,1
394.9859,-26.02958,-63.52642,1
394.9959,-26.42692,-65.189,1
395.006,-26.78509,-66.81619,1
395.0159,-27.04812,-68.37264,1
395.0259,-27.27757,-69.85835,1
395.0359,-27.43428,-71.20255,1
395.0459,-27.56299,-72.44063,1
395.0559,-27.63574,-73.50185,1
395.0659,-27.72529,-74.42157,1
395.0759,-27.80364,-75.23517,1
395.0859,-27.90438,-75.92496,1
395.0959,-27.96034,-76.59705,1
