time,pos_x,pos_y,pressure
215.646,-1.853039,-71.27329,0.8660802
215.6559,-1.763494,-71.18486,0.8651026
215.6659,-1.696339,-71.11411,0.8660802
215.6759,-1.612391,-71.02568,0.8660802
215.6861,-1.584412,-70.9903,0.8660802
215.6959,-1.556427,-70.91956,0.8660802
215.7061,-1.483675,-70.8665,0.8651026
215.7159,-1.483675,-70.8665,0.8660802
215.7259,-1.483675,-70.8665,0.8670577
215.7359,-1.483675,-70.83112,0.8670577
215.7459,-1.455691,-70.83112,0.8670577
215.756,-1.455691,-70.79575,0.8680352
215.7659,-1.427711,-70.79575,0.8670577
215.7759,-1.394129,-70.76038,0.8670577
215.7859,-1.394129,-70.725,0.8680352
215.7959,-1.36615,-70.67194,0.8670577
215.8059,-1.326975,-70.63657,0.8670577
215.8159,-1.254223,-70.60119,0.8680352
215.8259,-1.226238,-70.56582,0.8680352
215.8362,-1.159084,-70.56582,0.8680352
215.8459,-1.097522,-70.53044,0.8690127
215.8559,-1.047152,-70.51276,0.8680352
215.866,-0.979997,-70.51276,0.8690127
215.8759,-0.9296263,-70.51276,0.8690127
215.8859,-0.8904513,-70.47738,0.8690127
215.8959,-0.856874,-70.44201,0.8690127
215.9059,-0.856874,-70.44201,0.8690127
215.9159,-0.8288946,-70.42432,0.8690127
215.9259,-0.8288946,-70.42432,0.8690127
215.9359,-0.8288946,-70.38895,0.8699902
215.9459,-0.8288946,-70.38895,0.8699902
215.9559,-0.8288946,-70.38895,0.8709677
215.9659,-0.8288946,-70.35357,0.8709677
215.9759,-0.8288946,-70.35357,0.8709677
215.986,-0.8288946,-70.35357,0.8709677
215.9959,-0.8288946,-70.35357,0.8719453
216.006,-0.8288946,-70.33588,0.8719453
216.0159,-0.8288946,-70.33588,0.8719453
216.0259,-0.8288946,-70.33588,0.8739003
216.0359,-0.8288946,-70.33588,0.8739003
216.046,-0.8288946,-70.30051,0.8748778
216.056,-0.8009104,-70.30051,0.8768328
216.066,-0.7617353,-70.30051,0.8768328
216.0759,-0.7001737,-70.30051,0.8748778
216.0859,-0.5882463,-70.26514,0.8758553
216.096,-0.4483347,-70.26514,0.8758553
216.106,-0.22448,-70.26514,0.8768328
216.1159,0.09451839,-70.24745,0.8768328
216.1259,0.5254393,-70.14133,0.8768328
216.1359,1.040313,-69.96447,0.8768328
216.1459,1.616743,-69.6461,0.8768328
216.1559,2.29391,-69.16855,0.8787879
216.1659,3.12218,-68.58488,0.8787879
216.176,4.084763,-67.94816,0.8817204
216.186,5.170469,-67.24068,0.8836755
216.196,6.345716,-66.42709,0.884653
216.2059,7.677669,-65.47198,0.8856305
216.2159,9.093564,-64.39309,0.886608
216.2259,10.62138,-63.19037,0.8856305
216.2359,12.15481,-61.84617,0.8875855
216.2459,13.74978,-60.34278,0.8875855
216.2559,15.41751,-58.66252,0.8875855
216.2659,17.04048,-56.85846,0.888563
216.2759,18.725,-54.96596,0.888563
216.2859,20.36475,-53.00271,0.8875855
216.2959,21.89817,-50.91565,0.888563
216.3059,23.47076,-48.74016,0.888563
216.3159,24.92023,-46.45855,0.8875855
216.3259,26.34173,-44.05313,0.888563
216.336,27.71845,-41.55928,0.8895406
216.3459,28.93287,-38.99467,0.8895406
216.3559,30.03536,-36.2532,0.8914956
216.3659,31.00914,-33.4233,0.8954057
216.3759,32.22357,-28.94851,0.9042033
216.3861,32.60413,-27.37437,0.9071359
216.396,33.28688,-24.20841,0.911046
216.4059,33.89689,-20.97171,0.914956
216.4159,34.34461,-17.66426,0.9198436
216.4261,34.63002,-14.42754,0.9266862
216.4361,34.76994,-9.422156,0.9384164
216.4459,34.71957,-6.114692,0.943304
216.4559,34.63002,-4.363692,0.9481916
216.4659,34.05359,0.7655129,0.9550342
216.4759,33.46038,4.196773,0.9599218
216.486,33.1078,5.894718,0.9638318
216.4959,32.0165,10.79399,0.971652
216.5059,31.26099,14.01301,0.9775171
216.5159,30.86924,15.56946,0.9804497
216.5259,29.55968,20.27419,0.9863148
216.5359,28.61387,23.42246,0.9902248
216.5459,27.72964,26.62379,0.9931574
216.5559,26.89018,29.80743,0.9960899
216.5659,26.09549,32.93801,0.998045
216.5759,25.21125,35.98016,1
216.5859,24.27665,38.93388,1
216.5959,23.34764,41.69304,1
216.6059,22.42423,44.32839,1
216.6159,21.40008,46.83993,1
216.6259,20.30319,49.24535,1
216.636,19.17271,51.52697,1
216.646,17.99746,53.66708,1
216.6559,16.8446,55.6657,1
216.6659,15.64697,57.59357,1
216.6759,14.46613,59.37994,1
216.6859,13.29087,61.09559,1
216.6959,12.12682,62.63434,1
216.7059,11.02993,64.12005,1
216.7159,9.966601,65.51731,1
216.7259,9.009616,66.82614,1
216.736,8.086203,68.08192,1
216.7459,7.269129,69.19619,1
216.7559,6.575174,70.20435,1
216.7659,5.987548,71.071,1
216.7759,5.478272,71.81385,1
216.786,5.041753,72.39753,1
216.7959,4.6556,72.89275,1
216.8059,4.314216,73.33493,1
216.8159,4.006413,73.67097,1
216.8259,3.748981,73.97166,1
216.8359,3.519528,74.16621,1
216.8459,3.329246,74.32539,1
216.8559,3.211721,74.43152,1
216.8659,3.183741,74.46689,1
216.8759,3.133375,74.50227,1
216.886,3.133375,74.50227,1
216.8959,3.133375,74.46689,1
216.9059,3.133375,74.37846,1
216.9159,3.161355,74.29002,1
216.9259,3.189339,74.14853,1
216.9359,3.228514,73.98935,1
216.9459,3.228514,73.83017,1
216.9561,3.228514,73.6356,1
216.9659,3.161355,73.42336,1
216.9759,3.133375,73.15805,1
216.9859,3.049427,72.89275,1
216.9959,3.010252,72.60976,1
217.006,2.982268,72.32677,1
217.0159,2.954288,72.00842,1
217.026,2.954288,71.69004,1
217.0359,2.920711,71.37168,1
217.0459,2.920711,71.071,1
217.0559,2.920711,70.80569,1
217.0659,2.892727,70.57578,1
217.0759,2.892727,70.3989,1
217.0859,2.864743,70.2574,1
217.0959,2.864743,70.15128,1
217.1061,2.831166,70.02748,1
217.1159,2.741625,69.93904,1
217.1259,2.646486,69.79755,1
217.1359,2.523363,69.63837,1
217.1459,2.366663,69.49687,1
217.1559,2.187576,69.33768,1
217.1659,1.969319,69.19619,1
217.1759,1.756655,69.0547,1
217.1861,1.521605,68.93089,1
217.1959,1.292152,68.82476,1
217.2059,1.062699,68.75402,1
217.2161,0.8612263,68.68327,1
