time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
509.69,1.5104,-70.6012,1.4019,0,0,270
509.7,1.5104,-70.6012,1.4019,0,0,270
509.71,1.5384,-70.6012,1.4019,0,0,270
509.72,1.5384,-70.6012,1.4019,0,0,270
509.73,1.5384,-70.6012,1.4019,0,0,270
509.74,1.5384,-70.6012,1.4019,0,0,270
509.75,1.5384,-70.6012,1.4019,0,0,270
509.76,1.5384,-70.6012,1.4019,0,0,270
509.77,1.5384,-70.6012,1.4019,0,0,270
509.78,1.5384,-70.6012,1.4019,0,0,270
509.79,1.5384,-70.5835,1.4019,0,0,270
509.8,1.5384,-70.5835,1.4019,0,0,270
509.81,1.5384,-70.5481,1.4019,0,0,270
509.82,1.5384,-70.5128,1.4019,0,0,270
509.83,1.5384,-70.5128,1.4019,0,0,270
509.84,1.5384,-70.5128,1.4019,0,0,270
509.85,1.5384,-70.5128,1.4019,0,0,270
509.86,1.5384,-70.5128,1.4019,0,0,270
509.87,1.5384,-70.5128,1.4019,0,0,270
509.88,1.5384,-70.5128,1.4019,0,0,270
509.89,1.5384,-70.5128,1.4019,0,0,270
509.9,1.5384,-70.5128,1.4019,0,0,270
509.91,1.5384,-70.5128,1.4019,0,0,270
509.92,1.5384,-70.5128,1.4019,0,0,270
509.93,1.5384,-70.5128,1.4019,0,0,270
509.94,1.5384,-70.5128,1.4019,0,0,270
509.95,1.5384,-70.5128,1.4019,0,0,270
509.96,1.5384,-70.5128,1.4019,0,0,270
509.97,1.5384,-70.5128,1.4019,0,0,270
509.98,1.5384,-70.5305,1.4019,0,0,270
509.99,1.5776,-70.5305,1.4019,0,0,270
510,1.5776,-70.5305,1.4019,0,0,270
510.01,1.6167,-70.5305,1.4019,0,0,270
510.02,1.7175,-70.5128,1.4019,0,0,270
510.03,1.8294,-70.5128,1.4019,0,0,270
510.04,2.0253,-70.4774,1.4019,0,0,270
510.05,2.1764,-70.442,1.4019,0,0,270
510.06,2.3667,-70.4067,1.4019,0,0,270
510.07,2.5849,-70.3182,1.4019,0,0,270
510.08,2.8424,-70.159,1.4019,0,0,270
510.09,3.1614,-69.9645,1.4019,0,0,270
510.1,3.5475,-69.6992,1.4019,0,0,270
510.11,3.7602,-69.5577,1.4019,0,0,270
510.12,4.2359,-69.2216,1.4019,0,0,270
510.13,4.7339,-68.8325,1.4019,0,0,270
510.14,5.2432,-68.4257,1.4019,0,0,270
510.15,5.7973,-67.9305,1.4019,0,0,270
510.16,6.4241,-67.2584,1.4019,0,0,270
510.17,7.6161,-65.9142,1.4019,0,0,270
510.18,8.5339,-64.8176,1.4019,0,0,270
510.19,9.5189,-63.5618,1.4019,0,0,270
510.2,10.5318,-62.2176,1.4019,0,0,270
510.21,11.6287,-60.7496,1.4019,0,0,270
510.22,12.804,-59.1578,1.4019,0,0,270
510.23,13.4084,-58.3088,1.4019,0,0,270
510.24,14.7236,-56.4871,1.4019,0,0,270
510.25,16.0779,-54.5592,1.4019,0,0,270
510.26,17.4602,-52.5075,1.4019,0,0,270
510.27,18.9097,-50.2789,1.4019,0,0,270
510.28,21.0699,-46.5824,1.4019,0,0,270
510.29,22.5642,-43.7878,1.4019,0,0,270
510.3,24.1759,-40.8518,1.4019,0,0,270
510.31,25.7653,-37.7389,1.4019,0,0,270
510.32,27.4498,-34.4845,1.4019,0,0,270
510.33,28.2557,-32.8573,1.4019,0,0,270
510.34,30.5111,-27.7989,1.4019,0,0,270
510.35,31.2778,-26.1009,1.4019,0,0,270
510.36,32.7944,-22.6166,1.4019,0,0,270
510.37,35.5087,-15.2765,1.4019,0,0,270
510.38,35.5087,-15.2765,1.4019,0,0,270
510.39,37.1093,-9.6167,1.4019,0,0,270
510.4,37.9935,-5.9201,1.4019,0,0,270
510.41,38.9897,-0.3134,1.4019,0,0,270
510.42,39.2415,1.4907,1.4019,0,0,270
510.43,39.65,5.1165,1.4019,0,0,270
510.44,39.8963,8.6539,1.4019,0,0,270
510.45,39.9858,12.0851,1.4019,0,0,270
510.46,39.9858,13.8008,1.4019,0,0,270
510.47,39.8291,17.1082,1.4019,0,0,270
510.48,39.5773,20.3626,1.4019,0,0,270
510.49,39.2303,23.564,1.4019,0,0,270
510.5,38.7826,26.6945,1.4019,0,0,270
510.51,38.2229,29.7721,1.4019,0,0,270
