time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
627.91,0.7045,-69.7699,1.4019,0,0,270
627.92,0.7045,-69.7699,1.4019,0,0,270
627.93,0.7045,-69.7876,1.4019,0,0,270
627.94,0.7045,-69.7876,1.4019,0,0,270
627.95,0.7045,-69.823,1.4019,0,0,270
627.96,0.7045,-69.876,1.4019,0,0,270
627.97,0.7045,-69.9114,1.4019,0,0,270
627.98,0.7045,-69.9468,1.4019,0,0,270
627.99,0.7661,-69.9822,1.4019,0,0,270
628,0.7661,-69.9822,1.4019,0,0,270
628.01,0.7661,-70.0175,1.4019,0,0,270
628.02,0.7661,-70.0175,1.4019,0,0,270
628.03,0.7213,-70.0352,1.4019,0,0,270
628.04,0.7213,-70.0352,1.4019,0,0,270
628.05,0.6933,-70.0352,1.4019,0,0,270
628.06,0.7213,-70.0352,1.4019,0,0,270
628.07,0.7213,-70.0352,1.4019,0,0,270
628.08,0.7213,-70.0352,1.4019,0,0,270
628.09,0.7661,-70.0352,1.4019,0,0,270
628.1,0.7661,-70.0352,1.4019,0,0,270
628.11,0.7661,-70.0352,1.4019,0,0,270
628.12,0.7661,-70.0352,1.4019,0,0,270
628.13,0.7661,-70.0352,1.4019,0,0,270
628.14,0.7325,-70.0352,1.4019,0,0,270
628.15,0.7325,-70.0352,1.4019,0,0,270
628.16,0.6933,-70.0883,1.4019,0,0,270
628.17,0.7213,-70.0883,1.4019,0,0,270
628.18,0.7213,-70.0883,1.4019,0,0,270
628.19,0.7717,-70.0529,1.4019,0,0,270
628.2,0.8053,-70.0175,1.4019,0,0,270
628.21,0.8612,-69.9291,1.4019,0,0,270
628.22,0.9004,-69.8053,1.4019,0,0,270
628.23,0.9732,-69.6107,1.4019,0,0,270
628.24,1.0795,-69.3454,1.4019,0,0,270
628.25,1.3033,-68.8325,1.4019,0,0,270
628.26,1.3705,-68.6557,1.4019,0,0,270
628.27,1.6671,-68.0189,1.4019,0,0,270
628.28,1.9078,-67.4883,1.4019,0,0,270
628.29,2.2044,-66.8516,1.4019,0,0,270
628.3,2.2044,-66.8516,1.4019,0,0,270
628.31,2.8647,-65.2421,1.4019,0,0,270
628.32,2.8647,-65.2421,1.4019,0,0,270
628.33,3.2229,-64.3047,1.4019,0,0,270
628.34,3.8161,-62.7305,1.4019,0,0,270
628.35,4.0064,-62.1646,1.4019,0,0,270
628.36,4.5437,-60.2897,1.4019,0,0,270
628.37,4.8403,-58.8571,1.4019,0,0,270
628.38,5.1089,-57.283,1.4019,0,0,270
628.39,5.3384,-55.532,1.4019,0,0,270
628.4,5.5286,-53.6748,1.4019,0,0,270
628.41,5.7077,-51.7116,1.4019,0,0,270
628.42,5.8253,-49.6599,1.4019,0,0,270
628.43,5.9484,-47.5728,1.4019,0,0,270
628.44,5.9875,-45.4858,1.4019,0,0,270
628.45,5.9875,-42.2314,1.4019,0,0,270
628.46,5.9875,-39.9144,1.4019,0,0,270
628.47,5.9596,-37.4382,1.4019,0,0,270
628.48,5.9596,-37.4382,1.4019,0,0,270
628.49,5.9596,-32.0968,1.4019,0,0,270
628.5,5.9596,-32.0968,1.4019,0,0,270
628.51,5.898,-26.4193,1.4019,0,0,270
628.52,5.898,-26.4193,1.4019,0,0,270
628.53,5.8085,-23.5717,1.4019,0,0,270
628.54,5.551,-19.3268,1.4019,0,0,270
628.55,5.2432,-16.55,1.4019,0,0,270
628.56,4.8403,-13.7731,1.4019,0,0,270
628.57,4.3758,-10.9255,1.4019,0,0,270
628.58,3.8889,-8.0603,1.4019,0,0,270
628.59,3.4076,-5.1065,1.4019,0,0,270
628.6,2.9599,-2.0113,1.4019,0,0,270
628.61,2.5849,1.0662,1.4019,0,0,270
628.62,2.2547,4.2321,1.4019,0,0,270
628.63,1.9189,7.345,1.4019,0,0,270
628.64,1.4321,11.9436,1.4019,0,0,270
628.65,1.0795,14.9858,1.4019,0,0,270
628.66,0.7437,17.9926,1.4019,0,0,270
628.67,0.4639,20.9286,1.4019,0,0,270
628.68,0.1841,23.8646,1.4019,0,0,270
628.69,-0.023,26.783,1.4019,0,0,270
628.7,-0.1741,29.7013,1.4019,0,0,270
628.71,-0.2692,32.5843,1.4019,0,0,270
628.72,-0.2692,35.4496,1.4019,0,0,270
628.73,-0.2692,35.4496,1.4019,0,0,270
628.74,-0.2692,39.6767,1.4019,0,0,270
628.75,-0.2301,42.3652,1.4019,0,0,270
628.76,-0.1237,44.9297,1.4019,0,0,270
628.77,-0.0118,47.3529,1.4019,0,0,270
628.78,0.2456,50.7311,1.4019,0,0,270
628.79,0.324,51.81,1.4019,0,0,270
628.8,0.6542,54.8168,1.4019,0,0,270
628.81,0.8948,56.78,1.4019,0,0,270
628.82,1.1634,58.6371,1.4019,0,0,270
628.83,1.4488,60.4589,1.4019,0,0,270
628.84,1.6671,62.1214,1.4019,0,0,270
628.85,1.8462,63.5541,1.4019,0,0,270
628.86,1.9357,64.8452,1.4019,0,0,270
628.87,1.9357,65.9595,1.4019,0,0,270
628.88,1.8574,66.9146,1.4019,0,0,270
628.89,1.7678,67.7812,1.4019,0,0,270
628.9,1.7678,67.7812,1.4019,0,0,270
628.91,1.7175,69.1254,1.4019,0,0,270
628.92,1.7175,69.1254,1.4019,0,0,270
628.93,1.7175,69.9037,1.4019,0,0,270
628.94,1.7566,70.3459,1.4019,0,0,270
628.95,1.7566,70.6819,1.4019,0,0,270
628.96,1.7566,70.9472,1.4019,0,0,270
628.97,1.7902,71.1771,1.4019,0,0,270
628.98,1.7902,71.2125,1.4019,0,0,270
628.99,1.8182,71.2833,1.4019,0,0,270
629,1.8182,71.2833,1.4019,0,0,270
629.01,1.8182,71.2833,1.4019,0,0,270
629.02,1.8182,71.3009,1.4019,0,0,270
629.03,1.8182,71.3009,1.4019,0,0,270
629.04,1.8182,71.2833,1.4019,0,0,270
629.05,1.8462,71.2302,1.4019,0,0,270
629.06,1.8462,71.1594,1.4019,0,0,270
629.07,1.8854,71.0356,1.4019,0,0,270
629.08,1.8854,71.0356,1.4019,0,0,270
629.09,1.9693,70.8764,1.4019,0,0,270
629.1,1.9693,70.8764,1.4019,0,0,270
